0 4 93.65944 122.1104 128.0722 76.17711 135.0426 218.6241 143.5688 140.4564 91.21403 93.00664 77.02597 81 87.39692 198.0223 257.2422 262.2947 263.3515
4 0 90.09633 118.3087 124.2839 74.56716 131.2726 215.1808 139.7856 136.7041 88.09086 90.11851 77.23341 81.09871 87.33588 196.5424 254.3847 259.5397 260.6799
93.65944 90.09633 0 32.70017 37.67765 58.26173 43.74412 125.3347 52.33059 48.56194 18.53428 26.71398 92.8012 92.57833 92.52175 141.8062 170.3578 176.943 179.3488
122.1104 118.3087 32.70017 0 6.109675 89.66589 13.31646 102.8603 21.55117 18.99877 48.00993 54.69175 124.7125 124.166 123.4747 151.6188 157.321 165.2964 168.9266
128.0722 124.2839 37.67765 6.109675 0 93.59971 7.211103 96.9558 15.50806 12.90349 51.87003 58.06664 128.7808 128.0722 127.1091 150.1563 152.259 160.3879 164.1661
76.17711 74.56716 58.26173 89.66589 93.59971 0 98.26028 161.7685 106.1788 101.8467 41.73153 36.21671 35.26195 34.50035 34.32578 121.9998 187.9782 191.7191 191.8602
135.0426 131.2726 43.74412 13.31646 7.211103 98.26028 0 89.92682 8.631338 5.700877 56.67892 62.30357 133.5159 132.6216 131.3471 148.3739 146.1773 154.4815 158.4314
218.6241 215.1808 125.3347 102.8603 96.9558 161.7685 89.92682 0 83.20465 84.30459 128.7611 129.4552 193.6155 190.9898 186.8105 135.0838 68.74175 79.09696 85.43452
143.5688 139.7856 52.33059 21.55117 15.50806 106.1788 8.631338 83.20465 0 4.472136 64.77654 70.06672 141.439 140.4315 138.9564 150.2186 141.653 150.2782 154.538
140.4564 136.7041 48.56194 18.99877 12.90349 101.8467 5.700877 84.30459 4.472136 0 60.53098 65.70313 137.1022 136.0625 134.5445 146.794 141.2217 149.6548 153.7335
91.21403 88.09086 18.53428 48.00993 51.87003 41.73153 56.67892 128.7611 64.77654 60.53098 0 8.300677 76.92204 76.2168 75.47774 127.3079 166.8579 172.5308 174.201
93.00664 90.11851 26.71398 54.69175 58.06664 36.21671 62.30357 129.4552 70.06672 65.70313 8.300677 0 71.43071 70.36501 69.08083 120.1366 164.2663 169.5172 170.8593
77.02597 77.23341 92.8012 124.7125 128.7808 35.26195 133.5159 193.6155 141.439 137.1022 76.92204 71.43071 0 4.472136 11.62851 131.232 212.7899 215.2392 214.3945
81 81.09871 92.57833 124.166 128.0722 34.50035 132.6216 190.9898 140.4315 136.0625 76.2168 70.36501 4.472136 0 7.15697 126.8214 209.1329 211.4612 210.535
87.39692 87.33588 92.52175 123.4747 127.1091 34.32578 131.3471 186.8105 138.9564 134.5445 75.47774 69.08083 11.62851 7.15697 0 119.7476 203.2604 205.3915 204.3336
198.0223 196.5424 141.8062 151.6188 150.1563 121.9998 148.3739 135.0838 150.2186 146.794 127.3079 120.1366 131.232 126.8214 119.7476 0 109.8399 106.8763 102.6787
257.2422 254.3847 170.3578 157.321 152.259 187.9782 146.1773 68.74175 141.653 141.2217 166.8579 164.2663 212.7899 209.1329 203.2604 109.8399 0 10.60442 17.77815
262.2947 259.5397 176.943 165.2964 160.3879 191.7191 154.4815 79.09696 150.2782 149.6548 172.5308 169.5172 215.2392 211.4612 205.3915 106.8763 10.60442 0 7.502102
263.3515 260.6799 179.3488 168.9266 164.1661 191.8602 158.4314 85.43452 154.538 153.7335 174.201 170.8593 214.3945 210.535 204.3336 102.6787 17.77815 7.502102 0
