0 72.05006 90.30642 67.52962 70.37933 73.99493 73.96114 78.45007 82.41511 83.54464 85.94976 90.85779 176.0258 164.2622 207.0685 209.8186 213.9075 161.8944 210.1577 166.2806 168.7282 184.3967 212.4668 220.6827 215.3631
72.05006 0 42.75676 96.86422 99.8083 103.7647 98.71235 99.24364 93.73895 88.33568 94.99331 91.02964 123.4834 96.61462 135.1532 137.9464 141.8617 107.1534 138.1443 106.4166 108.2932 120.9135 140.4928 149.2408 143.4026
90.30642 42.75676 0 134.0821 137.186 141.2834 137.1167 138.5105 134.434 129.7408 136.0837 133.0572 155.8266 78.56858 130.8069 132.9917 139.8457 139.1027 138.5388 134.4805 135.6906 144.1949 141.4999 154.1252 144.4715
67.52962 96.86422 134.0821 0 3.162278 7.28011 7.28011 12.91811 22.94559 29.6258 26.6354 36.90829 146.2142 191.193 218.5386 221.6393 222.4372 136.7073 216.6033 146.8639 149.7426 167.9912 218.0464 221.2765 220.5856
70.37933 99.8083 137.186 3.162278 0 4.123106 6.082763 11.73604 22.7706 29.99095 26.28265 36.95342 146.8752 193.9229 220.783 223.8902 224.5764 137.6671 218.6801 148.0709 150.9583 169.2609 220.0899 223.13 222.6118
73.99493 103.7647 141.2834 7.28011 4.123106 0 7.071068 11.70557 23.50532 31.24831 26.70414 37.72562 148.1378 197.6469 223.9526 227.067 227.6219 139.3098 221.6529 150.0133 152.9098 171.2706 223.0229 225.8355 225.5238
73.96114 98.71235 137.1167 7.28011 6.082763 7.071068 0 5.721424 16.80774 24.30407 20.24297 31.03582 141.239 191.8166 217.305 220.4255 220.8697 132.2897 214.8488 142.9475 145.8434 164.2011 216.1926 218.8852 218.6801
78.45007 99.24364 138.5105 12.91811 11.73604 11.70557 5.721424 0 11.90824 19.92664 14.99962 26.06502 136.5844 191.1953 215.2369 218.3701 218.5502 128.0132 212.3949 139.0042 141.9089 160.3255 213.6645 215.9629 216.1125
82.41511 93.73895 134.434 22.94559 22.7706 23.50532 16.80774 11.90824 0 8.269231 3.865805 14.23806 124.6798 183.2835 205.2258 208.372 208.2326 116.1524 201.927 127.2812 130.1896 148.6329 203.1126 204.998 205.5152
83.54464 88.33568 129.7408 29.6258 29.99095 31.24831 24.30407 19.92664 8.269231 0 7.204273 7.884574 116.9368 176.274 197.2611 200.4113 200.1633 108.1118 193.8125 119.094 122.0003 140.4297 194.974 196.7643 197.364
85.94976 94.99331 136.0837 26.6354 26.28265 26.70414 20.24297 14.99962 3.865805 7.204273 0 11.2002 121.7746 183.4531 204.3148 207.4675 207.131 113.5787 200.7298 124.9791 127.892 146.3672 201.8583 203.442 204.2289
