0 84.64115 117.6514 135.7532 132.1315 145.6207 145.7297 143.8015 173.1671 41.6379 39.42293 47.18398 51.92518 72.83107 75.02021 93.4201 148.774
84.64115 0 38.17795 57.84769 54.85099 69.05554 70.61994 69.45769 122.1284 124.8594 118.8835 122.9726 121.708 136.9353 139.0361 147.0162 160.0713
117.6514 38.17795 0 19.66987 16.76391 30.90258 32.68683 31.77461 91.71811 155.2967 147.4671 149.6961 146.1632 157.7878 159.6745 162.6522 155.9998
135.7532 57.84769 19.66987 0 3.736308 11.32519 13.72079 13.54289 78.8087 172.2295 163.775 165.2814 160.9179 170.9468 172.7195 173.5309 157.6018
132.1315 54.85099 16.76391 3.736308 0 14.23025 15.95306 15.23975 78.9257 168.5178 160.0453 161.5451 157.1894 167.27 169.0481 169.9874 155.0473
145.6207 69.05554 30.90258 11.32519 14.23025 0 4 5.85235 71.24957 181.2795 172.4558 173.52 168.6749 177.7308 179.4303 178.9799 157.8213
145.7297 70.61994 32.68683 13.72079 15.95306 4 0 2.5 67.30778 180.8487 171.8284 172.666 167.5964 176.2278 177.8967 176.9783 154.452
143.8015 69.45769 31.77461 13.54289 15.23975 5.85235 2.5 0 66.21829 178.7177 169.6356 170.4071 165.2792 173.8189 175.4822 174.4994 152.107
173.1671 122.1284 91.71811 78.8087 78.9257 71.24957 67.30778 66.21829 0 197.8759 186.3978 183.5535 175.1771 175.7804 176.7717 167.1513 114.8944
41.6379 124.8594 155.2967 172.2295 168.5178 181.2795 180.8487 178.7177 197.8759 0 12.5 20.58323 31.54463 49.64877 51.24451 74.23617 147.428
39.42293 118.8835 147.4671 163.775 160.0453 172.4558 171.8284 169.6356 186.3978 12.5 0 9.99597 20.04402 39.9531 41.80012 64.07353 135.2553
47.18398 122.9726 149.6961 165.2814 161.5451 173.52 172.666 170.4071 183.5535 20.58323 9.99597 0 11.0431 29.98085 31.80961 54.22863 127.1102
51.92518 121.708 146.1632 160.9179 157.1894 168.6749 167.5964 165.2792 175.1771 31.54463 20.04402 11.0431 0 21.27084 23.3735 44.42426 116.0702
72.83107 136.9353 157.7878 170.9468 167.27 177.7308 176.2278 173.8189 175.7804 49.64877 39.9531 29.98085 21.27084 0 2.236068 24.64834 102.9722
75.02021 139.0361 159.6745 172.7195 169.0481 179.4303 177.8967 175.4822 176.7717 51.24451 41.80012 31.80961 23.3735 2.236068 0 23.28346 102.5081
93.4201 147.0162 162.6522 173.5309 169.9874 178.9799 176.9783 174.4994 167.1513 74.23617 64.07353 54.22863 44.42426 24.64834 23.28346 0 81.80874
148.774 160.0713 155.9998 157.6018 155.0473 157.8213 154.452 152.107 114.8944 147.428 135.2553 127.1102 116.0702 102.9722 102.5081 81.80874 0
