0 80.25878 44.06957 74.85663 155.2021 80.48118 84.44567 54.57309 56.20162 57.875 59.53941 59.47624 58.49902 64.42553 147.4813 159.1245 174.8083 139.7419 172.9442 173.9906 187.5067 197.2384
80.25878 0 119.708 16.72005 111.7515 22.36068 26.24881 134.7368 136.1249 137.3481 136.6766 136.0772 132.283 137.0228 178.0946 112.6144 133.7012 158.1348 211.0169 210.435 220.4132 227.6405
44.06957 119.708 0 117.0554 198.6622 123.3288 127.5657 32.98485 36.87818 41.18859 51.52184 53 58.87089 64.77847 170.3757 202.7807 217.7935 169.0544 189.6515 191.6165 206.3631 216.9637
74.85663 16.72005 117.0554 0 99.80591 8.072174 13.05986 128.1856 129.1308 129.8532 127.8149 127.0014 122.3241 126.6089 161.6786 101.4039 121.6863 141.4477 194.8232 194.1557 203.9437 211.0701
155.2021 111.7515 198.6622 99.80591 0 91.80326 86.93798 195.9695 195.0457 193.6097 185.7814 184.0791 175.8188 176.8198 139.846 6.592978 21.9536 111.2708 173.4051 170.6102 173.1465 175.2995
80.48118 22.36068 123.3288 8.072174 91.80326 0 5 133.0038 133.7535 134.2479 131.5542 130.6331 125.4961 129.4961 158.6164 93.34881 113.7014 137.4256 192.1982 191.3606 200.6933 207.511
84.44567 26.24881 127.5657 13.05986 86.93798 5 0 136.4734 137.1167 137.4864 134.434 133.4541 128.0665 131.8986 157.3257 88.4138 108.8531 135.5242 191.159 190.2119 199.2404 205.8506
54.57309 134.7368 32.98485 128.1856 195.9695 133.0038 136.4734 0 4 8.514693 20.5548 22.47221 30.65585 35.38714 145.3341 200.8781 213.1525 148.3031 161.1373 163.4693 178.5546 189.4201
56.20162 136.1249 36.87818 129.1308 195.0457 133.7535 137.1167 4 0 4.527693 16.80774 18.78829 27.29068 31.75295 141.9071 200.04 211.967 145.3444 157.3599 159.7234 174.8323 185.7173
57.875 137.3481 41.18859 129.8532 193.6097 134.2479 137.4864 8.514693 4.527693 0 12.52996 14.57738 23.41541 27.53634 137.8211 198.697 210.2344 141.7297 152.9536 155.3428 170.471 181.372
59.53941 136.6766 51.52184 127.8149 185.7814 131.5542 134.434 20.5548 16.80774 12.52996 0 2.12132 11.42503 15.00833 125.3191 191.0772 201.699 129.6862 140.5835 142.9267 158.0276 168.9098
59.47624 136.0772 53 127.0014 184.0791 130.6331 133.4541 22.47221 18.78829 14.57738 2.12132 0 9.329054 12.97112 123.2479 189.4017 199.9025 127.5649 138.6792 140.9984 156.083 166.953
58.49902 132.283 58.87089 122.3241 175.8188 125.4961 128.0665 30.65585 27.29068 23.41541 11.42503 9.329054 0 6.336896 114.6782 181.2341 191.3146 118.372 131.2619 133.4273 148.395 159.1794
64.42553 137.0228 64.77847 126.6089 176.8198 129.4961 131.8986 35.38714 31.75295 27.53634 15.00833 12.97112 6.336896 0 110.3289 182.363 191.774 115.2851 125.8797 128.145 143.196 154.0443
147.4813 178.0946 170.3757 161.6786 139.846 158.6164 157.3257 145.3341 141.9071 137.8211 125.3191 123.2479 114.6782 110.3289 0 146.4125 142.2315 28.64465 34.89185 33.20966 42.42559 50.68187
159.1245 112.6144 202.7807 101.4039 6.592978 93.34881 88.4138 200.8781 200.04 198.697 191.0772 189.4017 181.2341 182.363 146.4125 0 22.13594 117.8278 179.9239 177.1089 179.5247 181.5628
174.8083 133.7012 217.7935 121.6863 21.9536 113.7014 108.8531 213.1525 211.967 210.2344 201.699 199.9025 191.3146 191.774 142.2315 22.13594 0 113.7409 174.1294 170.9275 171.5099 172.2708
139.7419 158.1348 169.0544 141.4477 111.2708 137.4256 135.5242 148.3031 145.3444 141.7297 129.6862 127.5649 118.372 115.2851 28.64465 117.8278 113.7409 0 62.45272 60.0113 65.41827 70.74514
172.9442 211.0169 189.6515 194.8232 173.4051 192.1982 191.159 161.1373 157.3599 152.9536 140.5835 138.6792 131.2619 125.8797 34.89185 179.9239 174.1294 62.45272 0 4.38589 18.6697 29.7489
173.9906 210.435 191.6165 194.1557 170.6102 191.3606 190.2119 163.4693 159.7234 155.3428 142.9267 140.9984 133.4273 128.145 33.20966 177.1089 170.9275 60.0113 4.38589 0 15.35423 26.47924
187.5067 220.4132 206.3631 203.9437 173.1465 200.6933 199.2404 178.5546 174.8323 170.471 158.0276 156.083 148.395 143.196 42.42559 179.5247 171.5099 65.41827 18.6697 15.35423 0 11.13204
197.2384 227.6405 216.9637 211.0701 175.2995 207.511 205.8506 189.4201 185.7173 181.372 168.9098 166.953 159.1794 154.0443 50.68187 181.5628 172.2708 70.74514 29.7489 26.47924 11.13204 0
