0 2.828427 3.041381 44.25752 118.7531 115.6349 162.8315 210.79 209.7957 247.9708 216.0926 220.5264 232.8267 235.2552 259.2415 262.9339
2.828427 0 2.692582 44.84114 117.5984 116.8615 164.0577 211.6864 210.6472 248.3207 216.8133 219.8088 232.0048 234.412 258.6101 262.5431
3.041381 2.692582 0 42.18796 115.7672 114.1731 161.3687 209.0017 207.9663 245.7305 214.1477 217.6799 229.9413 232.3623 256.4309 260.2348
44.25752 44.84114 42.18796 0 86.22009 73.76427 120.6599 167.0753 165.9594 203.8048 171.99 181.4516 194.5802 197.1868 219.3024 221.3711
118.7531 117.5984 115.7672 86.22009 0 98.70954 125.4514 147.713 144.9574 159.3004 144.8442 105.3641 116.1258 118.2995 144.8325 152.8114
115.6349 116.8615 114.1731 73.76427 98.70954 0 47.19842 97.02497 96.58675 142.8633 104.6715 151.6739 166.5869 169.5883 183.0585 178.0222
162.8315 164.0577 161.3687 120.6599 125.4514 47.19842 0 53.20903 53.71854 106.7913 63.97795 142.7199 157.4502 160.4691 166.13 155.6784
210.79 211.6864 209.0017 167.0753 147.713 97.02497 53.20903 0 3.655285 58.47395 14.8024 123.4399 136.2621 138.9968 135.1588 119.3408
209.7957 210.6472 207.9663 165.9594 144.9574 96.58675 53.71854 3.655285 0 56.18666 12.01041 119.7939 132.6386 135.3782 131.7481 116.1341
247.9708 248.3207 245.7305 203.8048 159.3004 142.8633 106.7913 58.47395 56.18666 0 44.29534 92.72837 101.0809 103.0945 88.71031 68.43927
216.0926 216.8133 214.1477 171.99 144.8442 104.6715 63.97795 14.8024 12.01041 44.29534 0 111.0688 123.3785 126.0357 120.8911 104.6688
220.5264 219.8088 217.6799 181.4516 105.3641 151.6739 142.7199 123.4399 119.7939 92.72837 111.0688 0 15.00378 18.04077 39.47593 51.14149
232.8267 232.0048 229.9413 194.5802 116.1258 166.5869 157.4502 136.2621 132.6386 101.0809 123.3785 15.00378 0 3.041381 31.54182 49.05581
235.2552 234.412 232.3623 197.1868 118.2995 169.5883 160.4691 138.9968 135.3782 103.0945 126.0357 18.04077 3.041381 0 30.76068 49.36148
259.2415 258.6101 256.4309 219.3024 144.8325 183.0585 166.13 135.1588 131.7481 88.71031 120.8911 39.47593 31.54182 30.76068 0 22.88065
262.9339 262.5431 260.2348 221.3711 152.8114 178.0222 155.6784 119.3408 116.1341 68.43927 104.6688 51.14149 49.05581 49.36148 22.88065 0
