0 2.5 5.024938 7.211103 122.8668 160.1401 84.5993 65.54769 197.6993 69.06519 197.4487 71.02816 199.2373 73.08386 172.3899 109.6586 111.0045 217.3131 117.9025 239.4466 257.3021 149.5169 199.4618 201.2585 219.0009 265.6963 227.2466 269.2655 255.7853
2.5 0 2.54951 5.315073 120.5093 157.779 83.43574 65.69056 195.349 69.21886 195.1083 71.14246 196.9241 73.24616 171.789 109.1387 110.5588 215.154 117.3765 237.34 255.3781 148.9978 198.3715 200.178 217.7264 263.9791 225.9917 267.6678 254.4744
5.024938 2.54951 0 3.640055 117.9873 155.2549 81.8804 65.43126 192.8296 68.96557 192.5935 70.84667 194.4231 72.99658 170.7347 108.1816 109.6734 212.7469 116.4098 234.9687 253.1416 148.0276 196.8534 198.6687 216.0395 261.9077 224.3218 265.6961 252.7524
7.211103 5.315073 3.640055 0 115.8976 153.1742 78.29406 62.08462 190.7066 65.62012 190.4363 67.47592 192.1771 69.65092 167.1005 104.561 106.066 210.1166 112.7874 232.2373 250.1291 144.4037 193.2589 195.0718 212.5081 258.6673 220.7827 262.355 249.2385
122.8668 120.5093 117.9873 115.8976 0 37.27661 82.87643 121.1084 74.84818 122.3652 74.6542 121.878 76.78307 123.8406 146.2796 113.5176 117.1207 99.37932 116.8343 123.0428 148.2713 134.7082 141.302 143.2629 147.3923 166.1491 155.5032 175.4432 177.7569
160.1401 157.779 155.2549 153.1742 37.27661 0 113.2014 154.4454 37.63453 155.282 37.56471 154.5178 40.28428 156.2598 158.1315 138.644 142.1914 67.54105 140.2021 91.48968 120.9963 151.6007 141.7106 143.5023 141.0441 143.7748 148.2804 155.7201 165.7907
84.5993 83.43574 81.8804 78.29406 82.87643 113.2014 0 43.75895 145.8319 43.68313 144.7454 42.48635 144.1723 43.87462 92.71262 36.51246 39.68454 151.6566 43.10533 170.5525 181.6529 72.10349 114.9818 116.8049 134.5269 185.3291 142.7223 187.1001 171.4053
65.54769 65.69056 65.43126 62.08462 121.1084 154.4454 43.75895 0 188.506 3.535534 187.5327 5.522681 187.2722 7.566373 111.111 49.23921 49.44189 195.4034 57.1183 214.0669 223.721 87.67545 145.1637 146.7328 167.9646 224.9308 175.6032 224.977 204.7929
197.6993 195.349 192.8296 190.7066 74.84818 37.63453 145.8319 188.506 0 189.0106 2.236068 188.0425 8.275582 189.595 174.8351 166.8652 170.2616 42.04759 167.0449 63.45791 97.49047 172.8691 148.822 150.333 141.4098 125.4978 147.2481 140.1084 158.6426
69.06519 69.21886 68.96557 65.62012 122.3652 155.282 43.68313 3.535534 189.0106 0 188 2.236068 187.6244 4.031129 108.1318 46.61545 46.64762 195.1435 54.3783 213.5454 222.6596 84.68012 142.762 144.3087 165.7806 223.3904 173.358 223.194 202.5537
197.4487 195.1083 192.5935 190.4363 74.6542 37.56471 144.7454 187.5327 2.236068 188 0 187.0107 6.161286 188.5424 172.8739 165.4237 168.8076 40.11234 165.5204 61.79528 95.64368 171.0707 146.6595 148.1654 139.1814 123.4795 145.0138 138.0256 156.4277
71.02816 71.14246 70.84667 67.47592 121.878 154.5178 42.48635 5.522681 188.0425 2.236068 187.0107 0 186.5698 2.5 105.8966 44.40721 44.41846 193.7627 52.15362 212.0352 220.9084 82.44542 140.5845 142.1267 163.651 221.4544 171.2133 221.1764 200.4096
199.2373 196.9241 194.4231 192.1771 76.78307 40.28428 144.1723 187.2722 8.275582 187.6244 6.161286 186.5698 0 188.036 169.0658 163.6544 166.992 34.03513 163.4576 56.06659 89.63991 167.9633 141.7856 143.257 133.7171 117.3309 139.4274 131.8647 150.4621
73.08386 73.24616 72.99658 69.65092 123.8406 156.2598 43.87462 7.566373 189.595 4.031129 188.5424 2.5 188.036 0 104.7379 43.72928 43.54595 194.8544 51.32495 212.9508 221.4444 81.2786 140.0295 141.5495 163.2918 221.6257 170.7959 221.151 199.9911
172.3899 171.789 170.7347 167.1005 146.2796 158.1315 92.71262 111.111 174.8351 108.1318 172.8739 105.8966 169.0658 104.7379 0 62.85916 61.93386 156.5424 54.62765 164.1296 155.9471 23.45939 46.93486 47.48391 72.9894 142.8371 77.96371 136.0503 105.1743
109.6586 109.1387 108.1816 104.561 113.5176 138.644 36.51246 49.23921 166.8652 46.61545 165.4237 44.40721 163.6544 43.72928 62.85916 0 3.605551 164.0122 8.246211 179.4029 183.4995 39.86058 96.33276 97.8366 119.9268 180.6645 127.2871 179.0119 156.4645
111.0045 110.5588 109.6734 106.066 117.1207 142.1914 39.68454 49.44189 170.2616 46.64762 168.8076 44.41846 166.992 43.54595 61.93386 3.605551 0 167 7.81025 182.1583 185.7565 38.66904 96.89685 98.35141 120.8448 182.3892 128.082 180.4251 157.2241
217.3131 215.154 212.7469 210.1166 99.37932 67.54105 151.6566 195.4034 42.04759 195.1435 40.11234 193.7627 34.03513 194.8544 156.5424 164.0122 167 0 162.1111 23.9772 55.68627 160.0961 122.0656 123.2234 109.1184 83.60552 113.5694 98.66188 120.4975
117.9025 117.3765 116.4098 112.7874 116.8343 140.2021 43.10533 57.1183 167.0449 54.3783 165.5204 52.15362 163.4576 51.32495 54.62765 8.246211 7.81025 162.1111 0 176.6321 179.2625 31.62141 89.10668 90.55385 113.1481 175.2242 120.3412 172.9918 149.4698
239.4466 237.34 234.9687 232.2373 123.0428 91.48968 170.5525 214.0669 63.45791 213.5454 61.79528 212.0352 56.06659 212.9508 164.1296 179.4029 182.1583 23.9772 176.6321 0 35.49048 170.7987 124.8495 125.6738 107.5034 66.83502 110.2901 83.42821 111.3402
257.3021 255.3781 253.1416 250.1291 148.2713 120.9963 181.6529 223.721 97.49047 222.6596 95.64368 220.9084 89.63991 221.4444 155.9471 183.4995 185.7565 55.68627 179.2625 35.49048 0 167.225 111.5819 111.874 89.28547 32.62307 89.5597 49.92986 83.05689
149.5169 148.9978 148.0276 144.4037 134.7082 151.6007 72.10349 87.67545 172.8691 84.68012 171.0707 82.44542 167.9633 81.2786 23.45939 39.86058 38.66904 160.0961 31.62141 170.7987 167.225 0 64.79498 65.83608 90.58393 157.9229 96.69298 153.0429 125.0689
199.4618 198.3715 196.8534 193.2589 141.302 141.7106 114.9818 145.1637 148.822 142.762 146.6595 140.5845 141.7856 140.0295 46.93486 96.33276 96.89685 122.0656 89.10668 124.8495 111.5819 64.79498 0 2 26.11965 96.1184 31.90611 89.16313 60.61743
201.2585 200.178 198.6687 195.0718 143.2629 143.5023 116.8049 146.7328 150.333 144.3087 148.1654 142.1267 143.257 141.5495 47.48391 97.8366 98.35141 123.2234 90.55385 125.6738 111.874 65.83608 2 0 25.5113 95.85866 30.88689 88.56701 59.37621
219.0009 217.7264 216.0395 212.5081 147.3923 141.0441 134.5269 167.9646 141.4098 165.7806 139.1814 163.651 133.7171 163.2918 72.9894 119.9268 120.8448 109.1184 113.1481 107.5034 89.28547 90.58393 26.11965 25.5113 0 70.74727 8.501118 63.06285 36.98588
265.6963 263.9791 261.9077 258.6673 166.1491 143.7748 185.3291 224.9308 125.4978 223.3904 123.4795 221.4544 117.3309 221.6257 142.8371 180.6645 182.3892 83.60552 175.2242 66.83502 32.62307 157.9229 96.1184 95.85866 70.74727 0 68.262 17.42749 54.1312
227.2466 225.9917 224.3218 220.7827 155.5032 148.2804 142.7223 175.6032 147.2481 173.358 145.0138 171.2133 139.4274 170.7959 77.96371 127.2871 128.082 113.5694 120.3412 110.2901 89.5597 96.69298 31.90611 30.88689 8.501118 68.262 0 58.76387 29.19648
269.2655 267.6678 265.6961 262.355 175.4432 155.7201 187.1001 224.977 140.1084 223.194 138.0256 221.1764 131.8647 221.151 136.0503 179.0119 180.4251 98.66188 172.9918 83.42821 49.92986 153.0429 89.16313 88.56701 63.06285 17.42749 58.76387 0 39.28105
255.7853 254.4744 252.7524 249.2385 177.7569 165.7907 171.4053 204.7929 158.6426 202.5537 156.4277 200.4096 150.4621 199.9911 105.1743 156.4645 157.2241 120.4975 149.4698 111.3402 83.05689 125.0689 60.61743 59.37621 36.98588 54.1312 29.19648 39.28105 0
