0 2 142.5462 98.58585 104.0064 78.36354 92.17917 183.8831 191.9596 65.03076 196.1139 67.17514 77.05842 87.27292 89.08984 159.23 224.9103 114.5426 222.2791 235.3874 235.5356 244.3121 248.5881 252.1607 258.7681 194.5893 202.7141 219.2762 252.742 267.1559 229.1228
2 0 140.6434 96.74011 102.1388 77.39775 90.42677 181.9984 190.0697 65.12296 194.2522 67.48704 77.16217 87.25 89.02247 158.8039 223.1669 114.1403 220.5538 233.6819 233.8482 242.6368 246.9484 250.5215 257.3126 193.7447 201.7647 218.287 251.714 265.8689 228.3008
142.5462 140.6434 0 44.98492 39.04807 100.1721 54.71601 41.59255 49.53285 139.3673 54.53901 147.009 142.6789 140.6587 139.3192 150.5294 89.72667 130.991 88.58082 102.4077 103.8978 113.0668 119.7399 123.1329 143.5468 142.5078 139.8645 148.9193 172.8245 164.5637 169.8516
98.58585 96.74011 44.98492 0 6.163391 60.77809 11.97808 85.58523 93.73492 97.07503 97.56481 104.6957 102.0403 102.022 101.1572 130.5012 127.551 100.2026 125.3345 138.8447 139.4592 148.4976 153.7508 157.305 170.1763 138.6299 140.5139 153.6024 183.06 185.2217 170.9351
104.0064 102.1388 39.04807 6.163391 0 66.4806 17.7434 79.94078 88.06079 103.158 92.11801 110.7845 107.9818 107.7507 106.8297 133.9023 122.9882 104.9253 120.9187 134.5203 135.2639 144.3489 149.8242 153.365 167.3536 139.8529 141.1252 153.7341 182.5582 183.2848 171.6397
78.36354 77.39775 100.1721 60.77809 66.4806 0 48.80942 134.9731 143.0052 40.73347 144.1152 48.13792 42.53005 41.27147 40.38149 87.25037 163.0784 46.17868 159.5247 171.232 170.4911 178.5089 181.1785 184.6688 185.4384 116.5892 124.3673 140.915 174.4234 190.7109 151.2156
92.17917 90.42677 54.71601 11.97808 17.7434 48.80942 0 93.98723 102.1886 85.61542 105.2931 93.25503 90.24965 90.06421 89.1852 120.5367 132.743 88.72993 130.173 143.3954 143.6941 152.5828 157.2879 160.8602 171.1741 132.0152 134.9518 148.8415 179.3613 184.3156 165.0947
183.8831 181.9984 41.59255 85.58523 79.94078 134.9731 93.98723 0 8.203658 175.4412 13.73014 182.9768 177.1062 173.3683 171.666 167.497 53.71386 157.8005 54.09806 67.22685 69.67352 78.421 86.32542 89.35771 116.7938 146.1205 139.5679 144.0349 160.9312 142.8028 166.8648
191.9596 190.0697 49.53285 93.73492 88.06079 143.0052 102.1886 8.203658 0 183.517 8.890301 191.0419 185.0689 181.1983 179.4673 173.5563 49.55093 165.0954 50.60138 63.08922 65.86729 74.29378 82.53377 85.39614 114.7075 150.2814 143.1101 146.6899 162.0346 141.7859 169.7005
65.03076 65.12296 139.3673 97.07503 103.158 40.73347 85.61542 175.4412 183.517 0 184.7974 7.648529 12.04159 22.60669 24.73863 97.59855 203.2877 53.7122 199.6121 210.9864 210.0524 217.8236 219.9962 223.4323 221.2199 139.807 150.2332 167.4197 201.2575 223.0947 173.2087
196.1139 194.2522 54.53901 97.56481 92.11801 144.1152 105.2931 13.73014 8.890301 184.7974 0 192.2498 185.7768 181.3914 179.5631 170.0393 40.81454 163.8232 41.74123 54.36589 57.07001 65.57881 73.74584 76.64711 105.8412 144.5612 136.8408 139.7133 154.0917 133.0803 162.8204
67.17514 67.48704 147.009 104.6957 110.7845 48.13792 93.25503 182.9768 191.0419 7.648529 192.2498 0 12.34909 23.72367 26.23928 99.32798 210.2959 56.50221 206.5732 217.8216 216.8237 224.5121 226.5351 229.9533 226.9859 143.3405 154.1898 171.4078 205.18 228.1014 176.3073
77.05842 77.16217 142.6789 102.0403 107.9818 42.53005 90.24965 177.1062 185.0689 12.04159 185.7768 12.34909 0 11.40449 13.89244 87.03741 201.9714 44.20407 198.1161 209.0126 207.8581 215.3462 217.0499 220.4291 216.2808 131.1373 142.1302 159.3529 193.0867 216.6316 164.0008
87.27292 87.25 140.6587 102.022 107.7507 41.27147 90.06421 173.3683 181.1983 22.60669 181.3914 23.72367 11.40449 0 2.657536 75.633 195.5949 33.11439 191.6052 202.0979 200.7749 208.0305 209.3791 212.71 207.2199 120.1564 131.3795 148.5996 182.2616 206.6417 152.8089
89.08984 89.02247 139.3192 101.1572 106.8297 40.38149 89.1852 171.666 179.4673 24.73863 179.5631 26.23928 13.89244 2.657536 0 73.19499 193.4125 30.4795 189.4017 199.8281 198.4792 205.6985 206.9951 210.3188 204.6606 117.516 128.7245 145.9449 179.6103 204.0031 150.204
159.23 158.8039 150.5294 130.5012 133.9023 87.25037 120.5367 167.497 173.5563 97.59855 170.0393 99.32798 87.03741 75.633 73.19499 0 167.724 44.70679 162.9966 169.342 166.7286 171.5242 169.7886 172.4973 155.4196 52.36083 66.11835 82.07063 113.547 145.9641 80.23859
224.9103 223.1669 89.72667 127.551 122.9882 163.0784 132.743 53.71386 49.55093 203.2877 40.81454 210.2959 201.9714 195.5949 193.4125 167.724 0 172.3058 4.826504 13.5525 16.43305 24.76645 33.02281 35.8452 67.60198 131.2195 120.4625 118.4854 125.1516 97.16611 141.4332
114.5426 114.1403 130.991 100.2026 104.9253 46.17868 88.72993 157.8005 165.0954 53.7122 163.8232 56.50221 44.20407 33.11439 30.4795 44.70679 172.3058 0 168 177.3112 175.5591 182.1521 182.589 185.7767 177.1344 87.04596 98.4124 115.6191 149.2129 174.689 119.805
222.2791 220.5538 88.58082 125.3345 120.9187 159.5247 130.173 54.09806 50.60138 199.6121 41.74123 206.5732 198.1161 191.6052 189.4017 162.9966 4.826504 168 0 13.82932 15.65248 24.66534 32.23954 35.34119 65.05518 126.4002 115.6763 113.841 121.0463 94.04387 136.8256
235.3874 233.6819 102.4077 138.8447 134.5203 171.232 143.3954 67.22685 63.08922 210.9864 54.36589 217.8216 209.0126 202.0979 199.8281 169.342 13.5525 177.3112 13.82932 0 4.031129 11.214 19.62206 22.32151 55.82804 129.5618 117.8824 114.0183 117.2873 86.33945 136.4991
235.5356 233.8482 103.8978 139.4592 135.2639 170.4911 143.6941 69.67352 65.86729 210.0524 57.07001 216.8237 207.8581 200.7749 198.4792 166.7286 16.43305 175.5591 15.65248 4.031129 0 9.178993 16.67917 19.69772 51.98882 126.3171 114.4902 110.3439 113.2882 82.3787 132.7488
