0 4.031129 80.75205 181.2526 191.6364 185.8259 195.9496 67.29083 77.51451 214.3834 87.91694 89.66884 92.21985 95.77855 207.4583 234.318
4.031129 0 77.74248 177.3224 187.6892 181.8928 192.0169 67.38055 77.19618 210.5956 87.33349 89.01264 91.30854 94.81512 205.2438 230.6113
80.75205 77.74248 0 116.3407 127.3398 120.8578 130.4728 62.39168 58.39022 141.9145 57.5745 56.97142 53.10507 53.93412 131.4069 159.35
181.2526 177.3224 116.3407 0 11 4.609772 14.70544 178.4131 172.7426 41.18325 168.7342 167.3589 161.8054 160.875 146.0843 64.57302
191.6364 187.6892 127.3398 11 0 6.576473 5.408327 189.4084 183.6981 36.92959 179.6076 178.2134 172.6268 171.6509 152.1986 59.83986
185.8259 181.8928 120.8578 4.609772 6.576473 0 10.12423 182.8847 177.1362 38.21734 173.0312 171.637 166.0519 165.0808 147.6844 61.55208
195.9496 192.0169 130.4728 14.70544 5.408327 10.12423 0 192.3351 186.3552 31.85112 181.9811 180.536 174.8692 173.7906 150.3629 54.58076
67.29083 67.38055 62.39168 178.4131 189.4084 182.8847 192.3351 0 12.4052 201.2345 24.02314 26.29744 31.34042 35.00838 155.7064 216.5934
77.51451 77.19618 58.39022 172.7426 183.6981 177.1362 186.3552 12.4052 0 193.6037 11.62851 13.89244 19.10497 22.71082 143.4941 208.1335
214.3834 210.5956 141.9145 41.18325 36.92959 38.21734 31.85112 201.2345 193.6037 0 187.5017 185.761 179.6921 177.9927 131.8713 23.3898
87.91694 87.33349 57.5745 168.7342 179.6076 173.0312 181.9811 24.02314 11.62851 187.5017 0 2.357023 8.498366 11.65848 132.238 201.1234
89.66884 89.01264 56.97142 167.3589 178.2134 171.637 180.536 26.29744 13.89244 185.761 2.357023 0 6.324555 9.329054 129.8833 199.2346
92.21985 91.30854 53.10507 161.8054 172.6268 166.0519 174.8692 31.34042 19.10497 179.6921 8.498366 6.324555 0 3.745831 124.3981 193.0168
95.77855 94.81512 53.93412 160.875 171.6509 165.0808 173.7906 35.00838 22.71082 177.9927 11.65848 9.329054 3.745831 0 120.7888 190.9786
207.4583 205.2438 131.4069 146.0843 152.1986 147.6844 150.3629 155.7064 143.4941 131.8713 132.238 129.8833 124.3981 120.7888 0 129.0172
234.318 230.6113 159.35 64.57302 59.83986 61.55208 54.58076 216.5934 208.1335 23.3898 201.1234 199.2346 193.0168 190.9786 129.0172 0
