68.35934 43.04589 166.2324 152.6431 182.3659 187.6 5.656854 4.272002 7.28011 192.1397 0 5.09902 10.97725 10.92016 22.00364 96.21959 199.337 207.664 195.7243 198.5705 216.4994 226.4968 152.5116 166.9375 176.1604 156.289 176.3094 163.1274 224.563 180.0555 209.7931
69.02898 37.97043 161.3307 147.8073 177.4086 182.639 5.09902 2.692582 3.605551 187.107 5.09902 0 8.514693 9.708244 19.26032 93.14678 194.2479 202.5651 190.6253 193.4716 211.4139 221.5792 148.4029 162.6897 172.0363 152.7457 172.2469 159.6661 219.996 176.0511 205.5703
77.51451 37.61961 161.7869 148.6627 177.4727 182.6695 13.58308 11.1018 11.59741 186.5127 10.97725 8.514693 0 2.692582 11.05712 85.26046 192.7959 200.6147 188.665 191.4452 208.8114 217.4235 141.8315 156.3883 165.4872 145.3315 165.5853 152.1575 214.4629 169.2882 199.2063
78.60184 40.23406 164.4024 151.3064 180.0543 185.2475 14.53444 12.04159 13.1244 189.0267 10.92016 9.708244 2.692582 0 11.48085 85.52645 195.1986 202.9394 190.9902 193.7589 211.0194 219.2798 142.8678 157.5394 166.524 145.9075 166.5691 152.6688 215.8976 170.2212 200.3168
87.65135 36.06604 159.0813 146.5246 174.2162 179.3545 24.35077 21.9365 21.80734 182.4134 22.00364 19.26032 11.05712 11.48085 0 74.21597 187.646 194.8618 182.9277 185.6244 202.2963 209.2193 131.49 146.2461 155.1434 134.4426 155.1579 141.2233 204.9296 158.7859 188.9839
158.0601 81.15842 156.9484 149.8863 166.5064 170.6995 98.11804 95.83644 95.09628 167.8171 96.21959 93.14678 85.26046 85.52645 74.21597 0 164.699 166.6261 155.8587 157.6482 167.4362 159.8434 65.59322 81.74846 87.94842 61.61702 87.04503 67.84185 143.9289 89.74567 121.9843
212.8738 156.3139 50.97089 64.50922 36.80778 34.60153 195.9675 195.5876 192.6947 20.42872 199.337 194.2479 192.7959 195.1986 187.646 164.699 0 14.29488 12.29837 13.34166 32.59708 74.13283 126.1847 119.1203 127.4019 152.1332 130.9055 156.9736 111.1413 134.912 130.9439
224.4115 164.8182 65.00644 78.14792 51.09805 48.76062 204.5593 204.0383 201.2047 34.58055 207.664 202.5651 200.6147 202.9394 194.8618 166.6261 14.29488 0 11.94963 9.310693 18.44621 61.12792 123.0307 114.355 121.6686 148.6625 125.2025 152.9406 99.95013 128.8891 121.8918
213.2159 152.8932 57.24346 69.30505 45.5556 44.35387 192.6344 192.1048 189.2749 30.67442 195.7243 190.6253 188.665 190.9902 182.9277 155.8587 12.29837 11.94963 0 3.201562 25.75648 63.8588 114.8143 107.2577 115.3365 140.6849 118.8486 145.3512 99.42001 122.8007 118.6876
216.3799 155.7761 60.18172 72.3934 48.08651 46.65314 195.5153 194.9679 192.1464 32.76992 198.5705 193.4716 191.4452 193.7589 185.6244 157.6482 13.34166 9.310693 3.201562 0 22.6213 61.50303 115.4923 107.531 115.3614 141.2887 118.8833 145.8185 97.82135 122.7528 117.7875
237.6111 174.158 82.53746 94.99878 69.35401 67.17105 213.7648 213.0577 210.3183 52.98771 216.4994 211.4139 208.8114 211.0194 202.2963 167.4362 32.59708 18.44621 25.75648 22.6213 0 43.73529 117.8889 107.2571 113.1482 142.708 116.6636 146.2044 84.50263 119.8718 108.9883
258.5805 186.7326 119.6786 129.753 109.3857 108.1528 224.7628 223.6064 221.1764 94.23661 226.4968 221.5792 217.4235 219.2798 209.2193 159.8434 74.13283 61.12792 63.8588 61.50303 43.73529 0 99.42498 84.99822 86.74988 120.44 89.92831 121.894 43.11534 91.72044 72.18415
204.1093 123.2516 139.0039 138.3676 141.7515 144.4132 152.8188 150.936 149.3472 136.5311 152.5116 148.4029 141.8315 142.8678 131.49 65.59322 126.1847 123.0307 114.8143 115.4923 117.8889 99.42498 0 16.19673 23.65672 26.011 23.94795 31.64317 78.46008 28.14499 57.63697
216.2379 135.7869 137.7578 138.8966 138.4767 140.6146 166.975 165.1751 163.459 131.4554 166.9375 162.6897 156.3883 157.5394 146.2461 81.74846 119.1203 114.355 107.2577 107.531 107.2571 84.99822 16.19673 0 11.74802 35.9591 14.2372 38.94753 62.26348 19.2228 42.90001
226.924 146.2475 148.4225 150.0202 148.4522 150.3758 176.4327 174.563 172.9523 140.6964 176.1604 172.0363 165.4872 166.524 155.1434 87.94842 127.4019 121.6686 115.3365 115.3614 113.1482 86.74988 23.65672 11.74802 0 34.55792 3.535534 35.16855 58.38077 7.905694 34.19107
213.6428 133.1046 164.043 162.5716 167.4308 170.2018 157.5254 155.3963 154.2636 162.5052 156.289 152.7457 145.3315 145.9075 134.4426 61.61702 152.1332 148.6625 140.6849 141.2887 142.708 120.44 26.011 35.9591 34.55792 0 32.00391 7.71622 92.52653 32.46922 64.83935
227.864 147.0776 151.5742 152.9956 151.7706 153.732 176.6947 174.792 173.2339 144.1227 176.3094 172.2469 165.5853 166.5691 155.1579 87.04503 130.9055 125.2025 118.8486 118.8833 116.6636 89.92831 23.94795 14.2372 3.535534 32.00391 0 32.12255 60.58135 5 34.94815
221.0499 140.6102 170.4785 169.3669 173.3934 176.0336 164.4825 162.3263 161.2532 167.9707 163.1274 159.6661 152.1575 152.6688 141.2233 67.84185 156.9736 152.9406 145.3512 145.8185 146.2044 121.894 31.64317 38.94753 35.16855 7.71622 32.12255 0 91.65791 31.38481 62.47362
266.7689 189.1045 149.8684 157.0504 143.0298 142.8955 223.8876 222.3276 220.297 129.8717 224.563 219.996 214.4629 215.8976 204.9296 143.9289 111.1413 99.95013 99.42001 97.82135 84.50263 43.11534 78.46008 62.26348 58.38077 92.52653 60.58135 91.65791 0 60.33521 32.27124
232.2434 151.3962 156.3277 157.8777 156.3148 158.208 180.5436 178.612 177.1017 148.4355 180.0555 176.0511 169.2882 170.2212 158.7859 89.74567 134.912 128.8891 122.8007 122.7528 119.8718 91.72044 28.14499 19.2228 7.905694 32.46922 5 31.38481 60.33521 0 32.75295
258.4313 178.3367 162.16 166.6655 158.5329 159.375 209.87 208.0621 206.3564 147.6422 209.7931 205.5703 199.2063 200.3168 188.9839 121.9843 130.9439 121.8918 118.6876 117.7875 108.9883 72.18415 57.63697 42.90001 34.19107 64.83935 34.94815 62.47362 32.27124 32.75295 0
