0 126.9632 92.48897 105.2792 152.8643 150.0227 161.8727 153.8535 80.16432 170.2545 174.7598 169.6557 179.7413 173.2885 176.4502 190.953 180.4879 77.93452 234.5501 81.8916 88.16977 89.99328 98.33687 190.0139 256.8484 257.8709 234.4706 236.2976
126.9632 0 39.47375 22.61979 25.9219 23.09518 35.00154 26.94011 89.97183 43.29292 47.79729 42.78631 52.7793 46.40186 49.55729 64.10045 53.66246 128.7027 115.7473 128.0357 127.4171 126.2436 125.8966 154.1336 153.1537 177.9492 166.9358 167.8259
92.48897 39.47375 0 17.55754 64.25192 60.84906 72.08649 64.4721 52.66236 80.80467 85.36315 79.67094 90.12645 83.28576 86.40975 100.5509 90.16755 90.27362 142.4383 90.01233 90.15754 89.29372 90.26767 138.6811 169.7261 182.2749 165.1202 166.4676
105.2792 22.61979 17.55754 0 48.25453 45.12206 56.81061 48.89591 69.88452 65.36436 69.91468 64.56005 74.82312 68.20007 71.36 85.79039 75.32467 107.8019 132.7459 107.4767 107.4514 106.5047 107.0838 147.7209 164.8977 183.0266 168.4644 169.6209
152.8643 25.9219 64.25192 48.25453 0 3.807887 9.838216 3.1 111.9096 17.46425 21.91603 17.33494 26.92582 20.83867 23.94264 38.46996 28.1568 151.1101 94.86788 150.0208 148.6928 147.2659 145.8623 159.8369 137.8414 169.9709 163.295 163.8574
150.0227 23.09518 60.84906 45.12206 3.807887 0 11.92208 3.848376 108.1704 20.2608 24.80045 19.69772 29.74054 23.30772 26.46224 41.00773 30.58004 147.3813 95.60764 146.2712 144.9166 143.4826 142.0594 156.6773 137.4163 168.3755 161.1094 161.7135
161.8727 35.00154 72.08649 56.81061 9.838216 11.92208 0 8.07457 117.8312 8.752638 13.29143 7.787493 18.05974 11.41588 14.57752 29.10264 18.66155 157.0765 85.366 155.7653 154.0764 152.5286 150.6167 158.5558 129.5556 163.7748 158.5874 159.0335
153.8535 26.94011 64.4721 48.89591 3.1 3.848376 8.07457 0 111.2804 16.46845 21.02076 15.84961 25.93473 19.46176 22.61769 37.16096 26.73167 150.515 92.29181 149.3384 147.8733 146.4014 144.8165 157.2538 134.8642 166.8732 160.2684 160.8221
80.16432 89.97183 52.66236 69.88452 111.9096 108.1704 117.8312 111.2804 0 126.437 130.8002 124.6316 135.0104 127.9969 130.8792 143.667 133.9711 39.24728 170.4663 38.15476 37.57861 36.63579 38.14187 111.5702 182.7965 178.3134 154.339 156.1832
170.2545 43.29292 80.80467 65.36436 17.46425 20.2608 8.752638 16.46845 126.437 0 4.562072 2.915476 9.486833 4.031129 6.726812 21.0639 10.99116 165.6751 80.80176 164.3175 162.5425 160.9635 158.9047 163.6658 127.4137 164.383 160.8019 161.1312
