0 45.72596 67.33914 39.3266 130.3223 82.52668 83.57936 86.20855 85.67011 137.9873 143.185 142.056 144.7518 160.5448 160.7142 94.31601 163.9992 170.0094 183.7867 188.4556 193.1528 204.1125 151.9239 156.6731 170.3291 183.8332 203.9117
45.72596 0 90.56348 23.27628 146.169 42.16162 41.70646 42.82395 41.42157 97.18824 153.2321 151.112 151.169 168.2399 166.6706 49.59232 169.8648 172.7682 183.9202 185.4913 187.749 190.6269 119.3345 127.9477 144.2494 156.2968 178.3699
67.33914 90.56348 0 99.26901 63.28083 132.5833 131.6681 131.704 129.3378 145.6001 78.12441 77.61953 81.95423 96.18425 97.43733 121.634 100.6468 108.6084 123.8205 130.9473 137.7075 156.8554 139.739 136.8321 144.1716 158.5316 173.4669
39.3266 23.27628 99.26901 0 159.2065 44.63743 46.50269 50.2348 50.75924 118.4125 168.597 166.812 167.7871 184.584 183.5911 68.54561 186.8423 190.7623 202.772 205.2019 208.0865 212.6495 142.443 151.2227 167.4969 179.5731 201.6247
130.3223 146.169 63.28083 159.2065 0 186.1907 184.3422 183.0359 179.9248 170.5978 21.43314 23.52128 31.94667 38.35782 42.23311 164.0624 44.78031 56.09463 72.23633 82.97932 92.41937 121.6263 148.5453 138.5657 137.6196 150.4709 157.4681
82.52668 42.16162 132.5833 44.63743 186.1907 0 4.472136 10.26083 13.89244 93.71189 191.3368 188.908 187.9495 205.1323 202.8752 44.20407 205.9568 207.3722 216.9149 216.7213 217.4454 214.595 127.9863 140.7942 158.9052 168.5823 191.7632
83.57936 41.70646 131.6681 46.50269 184.3422 4.472136 0 5.826782 9.433981 89.24018 189.0479 186.5643 185.4319 202.6111 200.2474 39.82462 203.3082 204.5122 213.8459 213.4623 214.0385 210.7556 123.6224 136.53 154.678 164.2681 187.4627
86.20855 42.82395 131.704 50.2348 183.0359 10.26083 5.826782 0 4.117206 83.49243 187.1101 184.5489 183.1633 200.3259 197.8064 34.50292 200.8345 201.7218 210.7329 210.0546 210.3969 206.4007 118.2724 131.4021 149.6221 159.025 182.2461
85.67011 41.42157 129.3378 50.75924 179.9248 13.89244 9.433981 4.117206 0 79.86885 183.7102 181.1167 179.6274 196.7797 194.2001 30.4795 197.2153 197.988 206.8928 206.1297 206.4134 202.2978 114.2738 127.3314 145.5371 154.9871 178.2004
137.9873 97.18824 145.6001 118.4125 170.5978 93.71189 89.24018 83.49243 79.86885 0 164.7462 161.2867 156.1439 171.2507 166.5415 51.26074 168.7709 164.5678 167.6604 162.2537 158.7352 143.0782 42.50351 59.2707 77.25534 82.49328 105.3372
143.185 153.2321 78.12441 168.597 21.43314 191.3368 189.0479 187.1101 183.7102 164.7462 0 3.655285 11.94897 18.28554 21.09568 164.7658 23.89793 34.73271 50.90735 61.54786 71.05123 101.0791 138.2351 126.501 123.1945 135.2348 140.0902
