0 3.041381 37.18494 36.22154 81.25837 116.6687 47.89714 162.2635 154.555 68.02941 80.22468 81.5981 237.5483 87.88891 92.08692 181.4883 94.53306 258.0949 263.8597 257.4886 242.0997
3.041381 0 34.36815 33.3054 78.36713 115.1861 45.15095 160.7783 153.0702 65.04806 77.27386 78.62888 235.4692 84.89005 89.06879 178.4595 91.52186 255.6311 261.3365 254.7174 239.229
37.18494 34.36815 0 3.622154 57.35051 117.0505 11.00153 161.0586 153.5551 32.09237 43.62935 45.24345 226.1729 52.05491 56.79718 149.1108 58.97135 239.8494 244.4416 232.9125 215.1469
36.22154 33.3054 3.622154 0 54.85166 113.4684 13.33009 157.5369 150.0242 32.06244 44.04543 45.5 223.093 52.04714 56.56854 148.2351 58.86 237.2446 241.9379 230.9148 213.4297
81.25837 78.36713 57.35051 54.85166 0 78.86267 56.11584 116.2223 109.4723 39.38093 43.83582 42.17137 170.945 40.24764 38.57633 103.6965 41.16712 182.5194 187.1006 176.9797 160.8791
116.6687 115.1861 117.0505 113.4684 78.86267 0 122.0599 45.5958 37.88724 114.6949 121.9156 120.5253 127.1153 119.1075 117.2409 149.1936 119.6956 159.4159 167.6144 176.898 172.0235
47.89714 45.15095 11.00153 13.33009 56.11584 122.0599 0 165.0985 157.7236 24.20106 34.40805 36.3004 226.7467 43.53333 48.67948 141.9519 50.57088 238.0705 242.2318 228.8304 210.1781
162.2635 160.7783 161.0586 157.5369 116.2223 45.5958 165.0985 0 7.708563 154.7012 160.0351 158.2913 88.65212 155.4677 152.5227 159.9736 154.5825 129.5708 139.1016 158.4933 160.5137
154.555 153.0702 153.5551 150.0242 109.4723 37.88724 157.7236 7.708563 0 147.7134 153.3077 151.608 94.71557 148.9681 146.1617 157.2839 148.281 134.0009 143.3089 160.8536 161.623
68.02941 65.04806 32.09237 32.06244 39.38093 114.6949 24.20106 154.7012 147.7134 0 12.64911 13.64734 209.3119 19.99483 24.73863 117.7617 26.87936 217.3039 220.953 205.7895 186.559
80.22468 77.27386 43.62935 44.04543 43.83582 121.9156 34.40805 160.0351 153.3077 12.64911 0 2.5 209.7944 9.945065 15.6205 108.7578 16.80774 214.7673 217.8497 200.3865 180.1118
81.5981 78.62888 45.24345 45.5 42.17137 120.5253 36.3004 158.2913 151.608 13.64734 2.5 0 207.4844 7.567393 13.20038 106.4908 14.53444 212.2952 215.3628 197.897 177.6542
237.5483 235.4692 226.1729 223.093 170.945 127.1153 226.7467 88.65212 94.71557 209.3119 209.7944 207.4844 0 202.0469 197.3154 157.2309 198.288 51.36708 61.90976 98.18392 113.8393
87.88891 84.89005 52.05491 52.04714 40.24764 119.1075 43.53333 155.4677 148.9681 19.99483 9.945065 7.567393 202.0469 0 5.697357 98.94842 7.048553 205.7318 208.6258 190.613 170.2088
92.08692 89.06879 56.79718 56.56854 38.57633 117.2409 48.67948 152.5227 146.1617 24.73863 15.6205 13.20038 197.3154 5.697357 0 93.49207 2.915476 200.3522 203.1596 184.9348 164.5122
181.4883 178.4595 149.1108 148.2351 103.6965 149.1936 141.9519 159.9736 157.2839 117.7617 108.7578 106.4908 157.2309 98.94842 93.49207 0 91.96102 137.2947 135.8511 104.2947 79.259
94.53306 91.52186 58.97135 58.86 41.16712 119.6956 50.57088 154.5825 148.281 26.87936 16.80774 14.53444 198.288 7.048553 2.915476 91.96102 0 200.5904 203.2508 184.4282 163.7261
258.0949 255.6311 239.8494 237.2446 182.5194 159.4159 238.0705 129.5708 134.0009 217.3039 214.7673 212.2952 51.36708 205.7318 200.3522 137.2947 200.5904 0 10.55636 51.67869 73.61556
263.8597 261.3365 244.4416 241.9379 187.1006 167.6144 242.2318 139.1016 143.3089 220.953 217.8497 215.3628 61.90976 208.6258 203.1596 135.8511 203.2508 10.55636 0 43.91768 67.7576
257.4886 254.7174 232.9125 230.9148 176.9797 176.898 228.8304 158.4933 160.8536 205.7895 200.3865 197.897 98.18392 190.613 184.9348 104.2947 184.4282 51.67869 43.91768 0 26.75179
242.0997 239.229 215.1469 213.4297 160.8791 172.0235 210.1781 160.5137 161.623 186.559 180.1118 177.6542 113.8393 170.2088 164.5122 79.259 163.7261 73.61556 67.7576 26.75179 0
