0 3.162278 91.92388 82.76067 153.3786 161.2674 154.555 258.3834 197.4892 231.2504 90.04999 97.94235 189.8295 258.0949 263.6194 260.9171 269.0074
3.162278 0 89.55445 79.63245 151.4761 159.3086 152.5983 256.632 195.3868 228.8239 87.02299 94.847 186.6675 255.2744 260.7487 257.8703 266.0695
91.92388 89.55445 0 49.75321 66.06815 72.81456 66.3193 171.4176 106.9018 139.359 87.32125 84.0503 135.5825 170.4142 177.1874 182.1737 184.7079
82.76067 79.63245 49.75321 0 110.453 115.5125 109.7476 211.8845 143.9158 166.2735 37.75776 34.5825 108.8716 181.4991 185.6993 179.1053 189.4416
153.3786 151.4761 66.06815 110.453 0 8.609894 3.5 105.7213 46.2277 88.63621 147.5263 141.4972 157.3849 137.3608 146.7828 166.6326 158.4929
161.2674 159.3086 72.81456 115.5125 8.609894 0 6.712913 98.60544 37.64933 80.21401 152.1385 145.6361 156.1886 130.0288 139.6318 160.8358 151.6626
154.555 152.5983 66.3193 109.7476 3.5 6.712913 0 105.1487 44.11632 85.80461 146.616 140.3672 154.4865 134.0009 143.3867 163.1326 155.0492
258.3834 256.632 171.4176 211.8845 105.7213 98.60544 105.1487 0 68.73136 74.99585 246.8947 239.0501 221.7072 130.8625 141.4577 180.3416 156.6684
197.4892 195.3868 106.9018 143.9158 46.2277 37.64933 44.11632 68.73136 0 45.92173 178.3396 170.3554 160.0286 103.0194 113.5341 142.1556 127.2517
231.2504 228.8239 139.359 166.2735 88.63621 80.21401 85.80461 74.99585 45.92173 0 195.9381 186.3236 150.5236 61.14035 72.05645 107.1433 86.85726
90.04999 87.02299 87.32125 37.75776 147.5263 152.1385 146.616 246.8947 178.3396 195.9381 0 11.26735 106.0186 202.1485 204.6174 190.5792 205.8057
97.94235 94.847 84.0503 34.5825 141.4972 145.6361 140.3672 239.0501 170.3554 186.3236 11.26735 0 95.43255 191.1857 193.5303 179.3165 194.5982
189.8295 186.6675 135.5825 108.8716 157.3849 156.1886 154.4865 221.7072 160.0286 150.5236 106.0186 95.43255 0 125.4117 123.0352 94.82832 118.1086
258.0949 255.2744 170.4142 181.4991 137.3608 130.0288 134.0009 130.8625 103.0194 61.14035 202.1485 191.1857 125.4117 0 10.92879 51.10085 26
263.6194 260.7487 177.1874 185.6993 146.7828 139.6318 143.3867 141.4577 113.5341 72.05645 204.6174 193.5303 123.0352 10.92879 0 42.20904 15.21509
260.9171 257.8703 182.1737 179.1053 166.6326 160.8358 163.1326 180.3416 142.1556 107.1433 190.5792 179.3165 94.82832 51.10085 42.20904 0 29.55415
269.0074 266.0695 184.7079 189.4416 158.4929 151.6626 155.0492 156.6684 127.2517 86.85726 205.8057 194.5982 118.1086 26 15.21509 29.55415 0
