89.00562 91.88525 179.3834 39.78592 76.47876 24.73863 26.01068 22.07374 13.89244 2.236068 0 6.324555 9.329054 12.37381 24.4121 180.5283 29.20616 30.4795 189.4017 93.8122 202.0427 206.16 205.6624 200.2061 125.1599 128.0684 138.0558 200.3522 201.1792 203.4945 143.3594 203.212 149.6078 202.2872 154.9871 157.8765 159.9625 183.0115 198.5418
91.26883 87.94623 173.399 35.51375 72.20111 28.63564 31.07875 25.94706 19.10497 8.062258 6.324555 0 3.745831 9.006171 19.98983 174.3791 24.18677 25.23886 183.2075 89.26828 195.7428 199.8355 199.3669 193.924 119.5199 122.4226 132.2097 194.0953 194.9412 197.246 137.6161 197.025 143.9728 196.2129 149.4824 152.3975 154.4668 177.3591 193.1651
94.7683 88.60484 171.8536 36.16319 72.63113 32.38103 34.74196 29.6927 22.71082 11.34818 9.329054 3.745831 0 5.956148 16.26879 172.515 20.45193 21.53558 181.2341 85.52254 193.4074 197.2515 196.5239 191.0321 115.9689 118.8743 128.7675 191.1303 191.9317 194.2602 134.1152 193.9196 140.421 192.9591 145.8811 148.7877 150.8626 173.8161 189.5262
100.222 93.61442 174.0872 41.32659 77.46899 36.89324 38.3681 34.20567 26.25727 14.60974 12.37381 9.006171 5.956148 0 12.10724 174.211 17.20788 18.69343 182.7278 81.44393 194.1993 197.5161 196.1864 190.577 113.4612 116.3753 126.7022 190.4874 191.171 193.5608 131.8068 192.8938 137.8825 191.4919 143.0948 145.9547 148.0578 171.2933 186.5069
110.6711 95.06188 167.9635 44.49093 78.52777 48.58042 50.42191 45.8882 38.30242 26.64054 24.4121 19.98983 16.26879 12.10724 0 167.1047 5.679259 7.564276 175.2547 69.43559 185.5979 188.1719 186.0969 180.3598 101.6212 104.5372 115.1069 180.0639 180.6225 183.074 120.0583 182.0794 126.0115 180.2856 131.1195 133.9624 136.0745 159.416 174.4544
209.1786 120.0428 16.5619 147.7501 122.9662 190.0991 196.9398 188.6063 188.9166 181.7137 180.5283 174.3791 172.515 174.211 167.1047 0 161.9428 159.9446 10.6527 149.8335 35.03612 51.08185 67.45632 68.32115 115.7579 115.2219 104.5151 73.80434 77.57089 76.80937 109.922 86.18032 115.908 98.78662 123.1255 124.9283 124.5732 122.8508 144.7326
113.6002 93.17932 163.0644 43.99664 76.57676 52.7731 55.10797 50.09241 43.01163 31.40064 29.20616 24.18677 20.45193 17.20788 5.679259 161.9428 0 2 170 65.14866 180.1062 182.5673 180.4262 174.684 96.26006 99.17468 109.6029 174.3846 174.9445 177.395 114.6338 176.4139 120.677 174.6712 125.8968 128.7633 130.8625 154.0876 169.3615
113.9517 91.89641 161.0853 43.22272 75.28612 53.7122 56.26919 51.04165 44.20407 32.64966 30.4795 25.23886 21.53558 18.69343 7.564276 159.9446 2 0 168 64.33716 178.1243 180.6208 178.5418 172.8135 94.79451 97.70736 108.0185 172.5399 173.1172 175.5591 113.1159 174.6295 119.2265 172.9683 124.5231 127.4049 129.4952 152.6372 168.0652
219.693 130.6152 24.89549 157.3474 133.2817 199.6121 206.374 198.0638 198.1161 190.6463 189.4017 183.2075 181.2341 182.7278 175.2547 10.6527 170 168 0 154.5079 25.46075 42.44379 60.14295 61.84254 118.4314 117.6438 106.1358 67.60178 71.45322 70.34913 110.9739 80.2421 116.3742 93.54156 123.1666 124.7397 124.1974 120.3761 141.6511
177.3104 134.2944 157.4692 99.81183 119.3514 117.8981 119.8107 115.2122 107.701 96.04652 93.8122 89.26828 85.52254 81.44393 69.43559 149.8335 65.14866 64.33716 154.5079 0 155.2655 151.4704 142.8409 136.2504 44.11778 46.59698 60.36537 133.9597 133.2349 136.1621 61.99507 131.8702 65.08624 125.8629 67.68364 70.01096 72.2435 96.80599 108.1946
239.7963 151.5911 50.35517 172.9805 152.4344 214.5862 220.9913 212.825 211.8803 203.4877 202.0427 195.7428 193.4074 194.1993 185.5979 35.03612 180.1062 178.1243 25.46075 155.2655 0 17.7499 37.10453 40.38874 115.0532 113.6788 100.665 46.42467 50.27736 48.54122 103.963 59.09788 107.8031 73.34773 113.4075 114.4126 113.4603 105.1298 124.7414
249.6757 162.7349 67.11213 179.6331 162.0572 220.3859 226.4718 218.4721 216.769 207.7435 206.16 199.8355 197.2515 197.5161 188.1719 51.08185 182.5673 180.6208 42.44379 151.4704 17.7499 0 19.9266 24.35793 109.2398 107.4959 93.83352 30.30526 34.00644 31.87594 95.9444 42.60338 98.59143 57.16635 103.246 103.8454 102.6376 91.49676 109.843
255.7238 170.9963 83.95402 182.3285 168.4739 221.7142 227.384 219.6372 217.069 207.3905 205.6624 199.3669 196.5239 196.1864 186.0969 67.45632 180.4262 178.5418 60.14295 142.8409 37.10453 19.9266 0 6.745085 99.22609 97.1195 83.14293 11.40002 14.65148 12.15215 83.85551 22.86139 85.1168 37.51257 88.65078 88.81379 87.36232 73.60656 90.77942
251.8104 167.9015 84.88305 177.6229 164.8105 216.6299 222.2012 214.5186 211.7652 201.9616 200.2061 193.924 191.0321 190.577 180.3598 68.32115 174.684 172.8135 61.84254 136.2504 40.38874 24.35793 6.745085 0 92.56619 90.43847 76.45718 6.041523 9.89002 8.514693 77.11488 18.73212 78.38678 33.0091 81.99085 82.19793 80.77438 67.63887 85.5058
198.5674 136.4029 126.3962 117.8545 124.7798 146.8639 150.4844 144.313 138.6218 127.2792 125.1599 119.5199 115.9689 113.4612 101.6212 115.7579 96.26006 94.79451 118.4314 44.11778 115.0532 109.2398 99.22609 92.56619 0 2.916534 16.26038 90.02222 89.18555 92.13577 18.80132 87.76636 24.45298 82.268 30.52868 33.61547 35.51056 57.85168 74.68428
201.2615 138.4748 126.1609 120.5477 127.0295 149.7426 153.3809 147.1944 141.5237 130.1864 128.0684 122.4226 118.8743 116.3753 104.5372 115.2219 99.17468 97.70736 117.6438 46.59698 113.6788 107.4959 97.1195 90.43847 2.916534 0 13.98632 87.77785 86.86363 89.83167 15.95119 85.27969 21.5522 79.56796 27.77 30.8771 32.73726 54.94341 71.91357
207.6174 139.9846 116.4447 127.161 129.843 158.8238 162.8941 156.3421 151.2309 140.1157 138.0558 132.2097 128.7675 126.7022 115.1069 104.5151 109.6029 108.0185 106.1358 60.36537 100.665 93.83352 83.14293 76.45718 16.26038 13.98632 0 73.80244 72.92985 75.88544 7.74623 71.5654 16.19669 66.57321 24.60081 27.61159 28.73674 46.49972 66.25355
253.8523 170.7896 90.35746 178.8211 167.1706 217.3039 222.735 215.147 212.132 202.1485 200.3522 194.0953 191.1303 190.4874 180.0639 73.80434 174.3846 172.5399 67.60178 133.9597 46.42467 30.30526 11.40002 6.041523 90.02222 87.77785 73.80244 0 3.881044 3.605551 73.91736 12.74059 74.64342 26.97051 77.7946 77.83315 76.32169 62.2093 79.65688
255.8096 173.2563 94.11681 180.3048 169.3416 218.4515 223.7941 216.2673 213.0917 203.0002 201.1792 194.9412 191.9317 191.171 180.6225 77.57089 174.9445 173.1172 71.45322 133.2349 50.27736 34.00644 14.65148 9.89002 89.18555 86.86363 72.92985 3.881044 0 3.092329 72.6507 8.859816 72.9649 23.1801 75.7566 75.66084 74.08146 59.14385 76.14388
257.3869 174.392 93.37065 182.2243 170.7425 220.5856 225.9806 218.4176 215.3346 205.3022 203.4945 197.246 194.2602 193.5608 183.074 76.80937 177.395 175.5591 70.34913 136.1621 48.54122 31.87594 12.15215 8.514693 92.13577 89.83167 75.88544 3.605551 3.092329 0 75.6849 10.73625 76.04722 25.36701 78.84795 78.74643 77.16217 62.02056 78.689
214.4206 147.633 122.3741 133.8373 137.3413 164.5962 168.4605 162.0821 156.6919 145.4522 143.3594 137.6161 134.1152 131.8068 120.0583 109.922 114.6338 113.1159 110.9739 61.99507 103.963 95.9444 83.85551 77.11488 18.80132 15.95119 7.74623 73.91736 72.6507 75.6849 0 70.35629 8.453402 63.87812 16.86259 19.86536 21.01506 40.04711 58.97142
260.334 178.9828 102.7042 183.8415 174.42 221.1869 226.3243 218.9436 215.4093 205.0864 203.212 197.025 193.9196 192.8938 182.0794 86.18032 176.4139 174.6295 80.2421 131.8702 59.09788 42.60338 22.86139 18.73212 87.76636 85.27969 71.5654 12.74059 8.859816 10.73625 70.35629 0 69.67537 14.66128 71.56381 71.13731 69.40153 52.46412 68.21432
222.0567 156.0319 128.8681 141.3936 145.6224 171.2722 174.9328 168.7292 163.0746 151.7293 149.6078 143.9728 140.421 137.8825 126.0115 115.908 120.677 119.2265 116.3742 65.08624 107.8031 98.59143 85.1168 78.38678 24.45298 21.5522 16.19669 74.64342 72.9649 76.04722 8.453402 69.67537 0 61.60003 8.48223 11.42308 12.58304 33.4111 51.0525
263.62 184.7889 115.1781 185.6019 179.0192 221.3944 226.1611 219.057 214.9204 204.2443 202.2872 196.2129 192.9591 191.4919 180.2856 98.78662 174.6712 172.9683 93.54156 125.8629 73.34773 57.16635 37.51257 33.0091 82.268 79.56796 66.57321 26.97051 23.1801 25.36701 63.87812 14.66128 61.60003 0 62.00019 61.06636 59.12523 39.52097 53.73176
229.0087 164.1633 136.4195 148.2976 153.5252 177.1017 180.5258 174.5287 168.5823 157.1369 154.9871 149.4824 145.8811 143.0948 131.1195 123.1255 125.8968 124.5231 123.1666 67.68364 113.4075 103.246 88.65078 81.99085 30.52868 27.77 24.60081 77.7946 75.7566 78.84795 16.86259 71.56381 8.48223 62.00019 0 3.162278 5 29.13495 44.15587
232.1314 167.2866 138.4112 151.4188 156.678 180.0694 183.4509 177.4915 171.4934 160.0312 157.8765 152.3975 148.7877 145.9547 133.9624 124.9283 128.7633 127.4049 124.7397 70.01096 114.4126 103.8454 88.81379 82.19793 33.61547 30.8771 27.61159 77.83315 75.66084 78.74643 19.86536 71.13731 11.42308 61.06636 3.162278 0 2.236068 26.84819 41.08742
233.9444 168.613 138.2166 153.2369 158.1423 182.0989 185.5134 179.5251 173.5655 162.1142 159.9625 154.4668 150.8626 148.0578 136.0745 124.5732 130.8625 129.4952 124.1974 72.2435 113.4603 102.6376 87.36232 80.77438 35.51056 32.73726 28.73674 76.32169 74.08146 77.16217 21.01506 69.40153 12.58304 59.12523 5 2.236068 0 24.61247 39.17688
254.0989 184.0422 138.0115 173.6594 175.0289 204.5496 208.2936 202.0207 196.4576 185.1298 183.0115 177.3591 173.8161 171.2933 159.416 122.8508 154.0876 152.6372 120.3761 96.80599 105.1298 91.49676 73.60656 67.63887 57.85168 54.94341 46.49972 62.2093 59.14385 62.02056 40.04711 52.46412 33.4111 39.52097 29.13495 26.84819 24.61247 0 22.95535
273.058 205.634 160.1825 192.3648 196 221.0022 224.241 218.4104 212.2361 200.7148 198.5418 193.1651 189.5262 186.5069 174.4544 144.7326 169.3615 168.0652 141.6511 108.1946 124.7414 109.843 90.77942 85.5058 74.68428 71.91357 66.25355 79.65688 76.14388 78.689 58.97142 68.21432 51.0525 53.73176 44.15587 41.08742 39.17688 22.95535 0
