124.7832 90.27181 47.95026 261.4441 46.38965 47.07441 44.72136 45.12206 203.2978 206.0097 0 5.59017 31.7805 8.062258 33.01347 214.2335 17.46425 262.649 264.849 267.959 125.1215 123.6932 288.9031 285.0439 294.8093 284.9298 288.1059 272.2591 295.393 299.6281 228.6679
121.2695 93.09807 52.926 261.5306 51.74215 52.28049 49.9925 50.31153 202.6728 205.1371 5.59017 0 32.03514 2.5 32.89081 213.0475 11.88486 260.5403 262.599 265.0401 120.096 118.6223 285.6051 281.3472 291.1722 280.9738 283.6834 267.6402 291.0159 295.2478 223.2538
149.8024 119.5701 69.85599 293.2047 64.63745 67.00746 64.2028 65.43699 234.6913 237.1708 31.7805 32.03514 0 32.01562 2.426703 245.0184 36.40055 291.7302 293.5864 294.727 113.8112 113.0044 314.2308 308.6098 318.6416 307.1563 307.4167 290.1465 315 319.2006 237.2277
120.1309 94.79451 55.34025 262.0534 54.23099 54.74486 52.46904 52.7731 202.8916 205.2438 8.062258 2.5 32.01562 0 32.69387 213.0094 9.486833 260.0625 262.0534 264.1685 117.6979 116.211 284.5417 280.0803 289.9353 279.5711 282.0284 265.8759 289.3856 293.6154 220.9887
149.5903 121.3928 72.05743 294.3052 66.93695 69.26679 66.4672 67.6798 235.5459 237.9367 33.01347 32.89081 2.426703 32.69387 0 245.6676 36.48135 292.0012 293.7974 294.642 111.4706 110.6792 313.9568 308.1372 318.195 306.5456 306.5348 289.1509 314.1415 318.3377 235.6117
117.5384 158.8238 206.5508 72.20111 215.4066 211.5467 212.9601 211.0261 23.70654 14.42221 214.2335 213.0475 245.0184 213.0094 245.6676 0 210.1166 62.99603 69.02898 95.63472 270.3483 267.649 126.2894 141.993 145.9469 155.1677 184.0027 186.5503 186.1317 189.2644 231.0087
113.6213 99.15644 63.49568 261.2164 63.03174 63.28507 61.13101 61.29437 200.9602 202.8916 17.46425 11.88486 36.40055 9.486833 36.48135 210.1166 0 255.5709 257.3286 258.3583 110.0636 108.4666 278.1115 273.0293 282.9708 272.1213 273.8795 257.449 281.3006 285.5241 211.5703
148.1405 218.322 262.1187 104.5012 270.6594 266.9616 268.0532 266.2001 86.13071 77.28195 262.649 260.5403 291.7302 260.0625 292.0012 62.99603 255.5709 0 7.516648 43.15669 296.1643 293.4527 71.54369 93.47994 94.04786 110.0386 144.2169 153.6376 143.9462 146.1592 221.4374
148.5661 222.733 265.5834 112 274.0456 270.3868 271.413 269.5793 92.41753 83.40863 264.849 262.599 293.5864 262.0534 293.7974 69.02898 257.3286 7.516648 0 35.90265 295.1176 292.4124 64.03124 86.14523 86.57078 102.8397 137.2443 147.1394 136.8211 138.9748 216.7487
145.4092 237.4384 274.9895 147.2175 282.9735 279.5461 280.232 278.5139 119.2309 109.7725 267.959 265.0401 294.727 264.1685 294.642 95.63472 258.3583 43.15669 35.90265 0 282.4426 279.7892 30.67572 50.35871 51.69623 66.94027 101.5923 112.681 100.9604 103.0776 188.6717
152.9254 205.2793 173.018 335.2038 171.2081 172.154 169.7274 170.2169 269.9604 268.3464 125.1215 120.096 113.8112 117.6979 111.4706 270.3483 110.0636 296.1643 295.1176 282.4426 0 2.720294 291.6889 277.039 287.6374 269.0903 256.2764 234.641 264.5146 268.2514 154.5497
150.2184 203.2954 171.548 332.5553 169.8588 170.7513 168.3449 168.8076 267.3013 265.669 123.6932 118.6223 113.0044 116.211 110.6792 267.649 108.4666 293.4527 292.4124 279.7892 2.720294 0 289.1107 274.536 285.1359 266.6552 254.0177 232.4328 262.2537 266.0019 152.8692
164.4937 264.4731 299.3688 176.0114 307.0586 303.7713 304.2778 302.6301 149.8566 140.3887 288.9031 285.6051 314.2308 284.5417 313.9568 126.2894 278.1115 71.54369 64.03124 30.67572 291.6889 289.1107 0 26.40076 23.16247 44.40721 80.44874 96.17692 77.89737 79.15807 182.4719
160.3791 269.0074 299.6673 197.4968 306.9104 303.8322 304.0954 302.5525 164.9242 155.467 285.0439 281.3472 308.6098 280.0803 308.1372 141.993 273.0293 93.47994 86.14523 50.35871 277.039 274.536 26.40076 0 10.6066 18.02776 54.08327 70.17834 51.89412 53.48832 159.3267
170.0627 276.9991 308.6802 198.5309 316.0198 312.8969 313.21 311.6448 169.2114 159.7263 294.8093 291.1722 318.6416 289.9353 318.195 145.9469 282.9708 94.04786 86.57078 51.69623 287.6374 285.1359 23.16247 10.6066 0 24.54588 59.43484 77.54031 55.91511 56.76707 168.6075
161.1643 274.6088 302.3282 213.3542 309.2394 306.3152 306.4131 304.9475 177.5528 168.1814 284.9298 280.9738 307.1563 279.5711 306.5456 155.1677 272.1213 110.0386 102.8397 66.94027 269.0903 266.6552 44.40721 18.02776 24.54588 0 36.05551 53.00943 34.17601 36.13862 144.8447
168.6087 288.8771 310.7346 245.9675 316.9369 314.339 314.1162 312.8146 205.2438 196.125 288.1059 283.6834 307.4167 282.0284 306.5348 184.0027 273.8795 144.2169 137.2443 101.5923 256.2764 254.0177 80.44874 54.08327 59.43484 36.05551 0 23.02173 8.246211 12.08305 118.8276
156.2505 279.1129 297.4214 252.0675 303.2111 300.8006 300.4081 299.2006 206.4098 197.6487 272.2591 267.6402 290.1465 265.8759 289.1509 186.5503 257.449 153.6376 147.1394 112.681 234.641 232.4328 96.17692 70.17834 77.54031 53.00943 23.02173 0 31.01612 34.23449 95.88535
175.2107 294.6354 317.4103 246.6414 323.7113 321.0685 320.8878 319.5638 207.7811 198.5674 295.393 291.0159 315 289.3856 314.1415 186.1317 281.3006 143.9462 136.8211 100.9604 264.5146 262.2537 77.89737 51.89412 55.91511 34.17601 8.246211 31.01612 0 4.242641 126.5701
179.4374 298.7507 321.6397 249.1947 327.9466 325.3014 325.1231 323.7978 211.0474 201.8044 299.6281 295.2478 319.2006 293.6154 318.3377 189.2644 285.5241 146.1592 138.9748 103.0776 268.2514 266.0019 79.15807 53.48832 56.76707 36.13862 12.08305 34.23449 4.242641 0 129.3136
146.899 266.1766 265.833 302.9521 269.1412 267.8451 266.5952 265.9492 244.1823 237.5311 228.6679 223.2538 237.2277 220.9887 235.6117 231.0087 211.5703 221.4374 216.7487 188.6717 154.5497 152.8692 182.4719 159.3267 168.6075 144.8447 118.8276 95.88535 126.5701 129.3136 0
