0 123.1781 117.3715 98.70615 115.5139 81.81476 114.8084 118.9723 114.1686 115.2738 112.6387 111.6245 108.114 150.1268 93.71387 137.231 128.9142 127.3445 127.8881 148.1768 129.9274 129.5929
123.1781 0 5.830952 37.38687 227.8618 197.8355 68.56566 70.34913 71.02816 79.51415 90.43721 92.19544 97.03005 203.5348 216.1137 253.4492 196.2683 203.2984 206.0661 259.5169 207.5885 209.5066
117.3715 5.830952 0 32.92078 222.4612 192.2799 65.98674 68.06614 68.35934 76.77565 87.33588 89.00562 93.57219 199.2467 210.2834 247.6903 191.5104 198.3412 201.0628 253.8523 202.6055 204.4725
98.70615 37.38687 32.92078 0 211.0042 178.7145 37.86416 41.10285 39.70027 47.43709 56.49975 57.88878 61.73013 166.3259 188.0313 221.1823 158.9162 166.1386 168.9784 225.7169 170.4664 172.4725
115.5139 227.8618 222.4612 211.0042 0 34.26206 230.3047 234.4781 229.6824 230.6393 227.2573 226.0465 221.8646 229.4464 81.70747 130.1249 203.296 194.3354 192.4247 151.3803 194.2627 191.6716
81.81476 197.8355 192.2799 178.7145 34.26206 0 196.5871 200.7334 195.8925 196.6504 193.0803 191.8477 187.6219 199.2827 62.22897 116.1869 173.5141 165.6446 164.1335 135.8647 166.0619 163.8227
114.8084 68.56566 65.98674 37.86416 230.3047 196.5871 0 4.272002 2.692582 11.1018 23.03198 25.16446 31.3952 140.7434 194.1306 218.7287 138.5009 148.1165 151.5206 219.6048 152.6802 155.3552
118.9723 70.34913 68.06614 41.10285 234.4781 200.7334 4.272002 0 5.09902 10.97725 23.27851 25.55386 32.1927 141.2328 197.751 221.7172 139.7757 149.6738 153.138 222.2791 154.253 157.0032
114.1686 71.02816 68.35934 39.70027 229.6824 195.8925 2.692582 5.09902 0 8.514693 20.34426 22.47221 28.7172 138.0592 192.652 216.7591 135.9053 145.579 148.9975 217.4626 150.1466 152.8398
115.2738 79.51415 76.77565 47.43709 230.6393 196.6504 11.1018 10.97725 8.514693 0 12.30402 14.57738 21.27893 130.2633 190.6925 212.8497 128.9351 138.9829 142.486 212.8109 143.5705 146.3711
112.6387 90.43721 87.33588 56.49975 227.2573 193.0803 23.03198 23.27851 20.34426 12.30402 0 2.357023 9.354952 117.9598 183.5514 203.3996 116.8894 127.1619 130.7203 202.5913 131.7595 134.6324
111.6245 92.19544 89.00562 57.88878 226.0465 191.8477 25.16446 25.55386 22.47221 14.57738 2.357023 0 7.009925 115.7106 181.7355 201.2523 114.5393 124.8048 128.3637 200.3522 129.4025 132.2762
108.114 97.03005 93.57219 61.73013 221.8646 187.6219 31.3952 32.1927 28.7172 21.27893 9.354952 7.009925 0 109.3576 175.9089 194.5902 107.6692 117.843 121.3889 193.4912 122.4383 125.2962
150.1268 203.5348 199.2467 166.3259 229.4464 199.2827 140.7434 141.2328 138.0592 130.2633 117.9598 115.7106 109.3576 0 154.1711 138.9875 26.38786 38.1528 41.53145 126.3452 40.43614 44.28
93.71387 216.1137 210.2834 188.0313 81.70747 62.22897 194.1306 197.751 192.652 190.6925 183.5514 181.7355 175.9089 154.1711 0 54.68343 127.8125 117.0144 114.5107 73.69381 116.1728 113.1376
137.231 253.4492 247.6903 221.1823 130.1249 116.1869 218.7287 221.7172 216.7591 212.8497 203.3996 201.2523 194.5902 138.9875 54.68343 0 115.1879 101.5197 97.7663 21.69101 98.65343 94.74439
128.9142 196.2683 191.5104 158.9162 203.296 173.5141 138.5009 139.7757 135.9053 128.9351 116.8894 114.5393 107.6692 26.38786 127.8125 115.1879 0 14.03567 18.11077 104.5431 17.95132 21.86893
127.3445 203.2984 198.3412 166.1386 194.3354 165.6446 148.1165 149.6738 145.579 138.9829 127.1619 124.8048 117.843 38.1528 117.0144 101.5197 14.03567 0 4.123106 90.5221 4.609772 8.077747
127.8881 206.0661 201.0628 168.9784 192.4247 164.1335 151.5206 153.138 148.9975 142.486 130.7203 128.3637 121.3889 41.53145 114.5107 97.7663 18.11077 4.123106 0 86.50578 2.061553 4.031129
148.1768 259.5169 253.8523 225.7169 151.3803 135.8647 219.6048 222.2791 217.4626 212.8109 202.5913 200.3522 193.4912 126.3452 73.69381 21.69101 104.5431 90.5221 86.50578 0 87.00575 83.00602
129.9274 207.5885 202.6055 170.4664 194.2627 166.0619 152.6802 154.253 150.1466 143.5705 131.7595 129.4025 122.4383 40.43614 116.1728 98.65343 17.95132 4.609772 2.061553 87.00575 0 4
129.5929 209.5066 204.4725 172.4725 191.6716 163.8227 155.3552 157.0032 152.8398 146.3711 134.6324 132.2762 125.2962 44.28 113.1376 94.74439 21.86893 8.077747 4.031129 83.00602 4 0
