0 3.335416 153.2622 99.02336 101.2207 81.52905 69.41271 71.40816 198.9763 73.40385 78.38411 81.33649 85.25916 203.6802 90.25611 165.435 93.59168 95.34477 111.1449 224.7722 237.5575 251.528 254.9208 259.9767 192.5243 264.6893 202.9239 205.1171 226.8334 267.8502 255.9269 262.1624 263.7767
3.335416 0 151.5253 97.03865 99.20307 78.23541 66.22877 68.22206 197.045 70.21574 75.18939 78.1297 82.02439 201.6488 87.00052 162.0999 90.33472 92.06655 107.8103 222.5149 235.1986 249.0069 252.2405 257.2343 189.2254 261.8177 199.6854 201.8942 223.6352 264.8744 252.7727 259.1028 260.711
153.2622 151.5253 0 55.45723 53.68211 117.4928 151.0016 151.2735 47.2028 151.5714 152.2646 152.0403 150.4901 53.67791 149.534 156.8918 150.2808 147.9189 135.9071 79.85444 95.2988 114.8805 126.1514 134.3583 149.5601 147.3373 142.1012 140.6838 151.7756 158.5939 168.002 161.8775 163.8735
99.02336 97.03865 55.45723 0 2.5 69.29232 99.18291 99.776 100.0222 100.4054 101.9785 102.3536 101.7472 104.6673 102.0142 132.9108 103.5005 101.8148 95.96497 126.5934 140.1769 156.0642 162.3553 168.7819 139.9366 177.1154 140.5036 140.8036 158.3274 184.0612 182.2431 182.4699 184.34
101.2207 99.20307 53.68211 2.5 0 69.62501 100.0725 100.6206 97.90762 101.2052 102.6663 102.9684 102.2509 102.4597 102.3853 131.732 103.7992 102.0417 95.6356 124.2299 137.7658 153.5966 159.8577 166.2819 138.1828 174.6281 138.5009 138.7548 156.1509 181.6064 179.9385 180.068 181.9409
81.52905 78.23541 117.4928 69.29232 69.62501 0 35.71891 35.41507 153.0706 35.22235 35.06987 34.59597 33.06363 154.6896 32.77065 86.14658 34.21465 32.67025 34.0691 168.4316 177.958 187.1924 186.3627 189.7452 111.0004 191.1844 121.8793 124.3052 146.3847 191.8473 176.1914 184.327 185.8032
69.41271 66.22877 151.0016 99.18291 100.0725 35.71891 0 2 188.3659 4 9.001543 12.04159 16.37834 190.217 21.78623 100.641 25.06214 27.51363 48.10729 204.1295 213.4901 222.1676 220.4836 223.3635 133.1353 223.5279 147.5127 150.5623 173.0604 222.7923 203.6881 213.9252 215.258
71.40816 68.22206 151.2735 99.776 100.6206 35.41507 2 0 188.2938 2 7.001984 10.04988 14.43087 190.0539 19.86555 98.80755 23.12526 25.63201 46.47607 203.7193 212.9583 221.4567 219.611 222.4172 131.4876 222.4327 146 149.0778 171.5814 221.569 202.238 212.6029 213.9252
198.9763 197.045 47.2028 100.0222 97.90762 153.0706 188.3659 188.2938 0 188.2428 188.0417 187.2518 184.8867 8.800416 182.8819 170.8074 182.9535 180.1268 163.9561 36.83466 52.82325 74.54805 89.74075 98.99589 152.5157 115.321 139.1412 136.4183 140.5911 129.6902 148.4784 137.1363 139.0941
73.40385 70.21574 151.5714 100.4054 101.2052 35.22235 4 2 188.2428 0 5.002777 8.062258 12.5 189.9118 17.96218 96.98064 21.2001 23.76973 44.87471 203.3279 212.4441 220.7615 218.7533 221.485 129.8499 221.3501 144.4991 147.6056 170.1131 220.3572 200.7974 211.2913 212.6029
78.38411 75.18939 152.2646 101.9785 102.6663 35.06987 9.001543 7.001984 188.0417 5.002777 0 3.11359 7.753136 189.4818 13.25649 92.37303 16.40545 19.15797 40.91374 202.2683 211.0737 218.9362 216.5226 219.0677 125.7021 218.5581 140.6877 143.8644 166.3747 217.2437 197.1204 207.9319 209.2169
