90.13878 87.07037 87 126.3665 41.37881 157.1241 87.99864 22.56103 11.6619 183.76 0 2.236068 185.4854 8.062258 12.10372 15.20691 21.61614 24.75884 183.8681 200.2177 27.44312 32.64966 107.6025 203.4877 209.2838 207.5703 206.6864 139.7033 202.8213 133.8922 138.7732 205.5602 207.9663 153.1303 203.4563 157.1369 189.705
92.19544 89.11369 89.00562 126.1923 41.57349 156.5768 88.12015 24.73863 13.89244 182.792 2.236068 0 184.4332 6.324555 10.12423 12.97112 19.38107 22.67157 182.6777 198.943 25.2116 30.4795 105.3667 202.0427 207.7639 205.9059 204.9387 137.6445 201.0236 131.7831 136.6931 203.6888 206.1674 151.0067 201.4936 154.9871 187.6006
213.162 210.4827 207.3474 85.73628 151.9044 49.89546 118.7312 192.42 192.0486 7.945508 185.4854 184.4332 0 178.4025 175.9005 178.5565 175.6786 167.7633 13.27477 26.75478 172.573 165.5037 165.752 44.80947 55.66688 71.42796 81.6271 116.4153 86.7809 125.0726 119.9269 98.56075 89.14372 129.0616 112.2729 135.7744 134.4561
94.76286 91.60377 91.26883 121.4928 37.96344 151.2042 84.09257 28.63564 19.10497 176.849 8.062258 6.324555 178.4025 0 4.301163 9.5 15.39121 17.02939 176.5243 192.728 20.87163 25.23886 101.0563 195.7428 201.445 199.5897 198.6525 131.7953 194.7678 126.1009 130.9084 197.4985 199.9125 145.3804 195.4287 149.4824 181.8943
98.57231 95.38999 94.97631 120.7477 38.58097 149.6812 84.06105 32.87096 23.37734 174.5043 12.10372 10.12423 175.9005 4.301163 0 6.5 11.57446 12.74755 173.7687 189.8139 16.79658 20.94039 96.85831 192.526 198.0972 195.9981 194.9249 127.6107 190.9607 121.859 126.6985 193.5775 196.1033 141.1255 191.3743 145.205 177.6608
104.1933 101.047 100.7435 125.7388 44.73029 153.7846 89.70624 37.47332 26.8561 177.4211 15.20691 12.97112 178.5565 9.5 6.5 0 6.413984 11.5434 175.9774 191.7058 12.27294 18.11767 92.40247 193.7795 199.0429 196.3191 194.8519 125.7269 190.6391 119.559 124.6445 192.8583 195.7709 138.6824 190.1152 142.5035 175.3781
110.1083 106.9352 106.543 125.7306 47.29319 152.5179 90.89489 43.77989 33.26915 174.8018 21.61614 19.38107 175.6786 15.39121 11.57446 6.413984 0 8.055383 172.6843 188.1186 5.881594 12.32006 86.00957 189.6686 194.6947 191.5339 189.8144 119.8 185.4536 113.4789 118.6512 187.4467 190.5764 132.5453 184.4303 136.288 169.2816
109.444 106.1991 105.5462 118.036 41.70417 144.4956 83.86394 45.27693 36.12478 166.826 24.75884 22.67157 167.7633 17.02939 12.74755 11.5434 8.055383 0 164.9056 180.4713 7.976528 8.544004 84.91773 182.3301 187.5344 184.7784 183.349 114.9783 179.1829 109.1365 114.0219 181.5151 184.3177 128.3888 179.0001 132.4575 164.947
217.1693 214.3751 211.339 92.48212 152.3037 59.26236 122.4553 192.2936 191.0919 20.82897 183.8681 182.6777 13.27477 176.5243 173.7687 175.9774 172.6843 164.9056 0 18.45273 169.2144 162.0098 156.7954 33.46103 44.2234 58.84492 68.70731 105.4133 73.64421 114.4194 108.9714 85.37323 76.13438 117.2954 99.00196 123.8638 121.4172
235.5641 232.7573 229.7333 110.6927 169.7849 76.31589 140.8545 209.4555 207.8179 34.45367 200.2177 198.943 26.75478 192.728 189.8139 191.7058 188.1186 180.4713 18.45273 0 184.3801 177.098 165.5395 19.5749 30.06665 47.75601 59.02173 110.7356 65.46171 120.3993 114.3411 77.4877 66.85199 120.3374 92.58723 126.3556 118.7694
115.285 112.0853 111.6003 125.2961 49.63236 150.8859 91.66725 49.44315 39.10403 171.9267 27.44312 25.2116 172.573 20.87163 16.79658 12.27294 5.881594 7.976528 169.2144 184.3801 0 7.356969 80.26078 185.4768 190.2982 186.7721 184.846 114.1605 180.3666 107.7353 112.9651 182.1798 185.4808 126.7634 178.9548 130.4612 163.5217
117.9025 114.6484 113.9517 120.102 48.04676 144.681 87.78246 53.7122 44.20407 164.9608 32.64966 30.4795 165.5037 25.23886 20.94039 18.11767 12.32006 8.544004 162.0098 177.098 7.356969 0 76.37442 178.1243 182.9424 179.4682 177.6143 107.6151 173.195 101.4615 106.527 175.1338 178.3143 120.617 172.129 124.5231 157.2843
193.9261 190.6353 189.7407 159.8224 118.0812 167.9051 142.6833 129.6838 119.222 168.8094 107.6025 105.3667 165.752 101.0563 96.85831 92.40247 86.00957 84.91773 156.7954 165.5395 80.26078 76.37442 0 158.0619 158.3234 147.2999 140.7238 59.43078 133.712 49.26746 56.2736 130.6028 138.1534 61.98518 121.4999 62.15983 96.43465
245.6161 242.687 239.7963 124.5803 176.057 92.6801 151.3632 214.5862 211.8803 52.74059 203.4877 202.0427 44.80947 195.7428 192.526 193.7795 189.6686 182.3301 33.46103 19.5749 185.4768 178.1243 158.0619 0 10.85988 28.29311 39.80023 100.6789 46.70385 110.7596 104.2413 58.68209 47.66812 107.9662 74.23921 113.4075 102.1629
254.2057 251.2338 248.3977 134.6497 183.2768 103.3557 160.3055 221.1977 218.0174 63.59538 209.2838 207.7639 55.66688 201.445 198.0972 199.0429 194.6947 187.5344 44.2234 30.06665 190.2982 182.9424 158.3234 10.85988 0 19.20856 31.11885 99.82159 38.78204 110.0499 103.3049 50.46262 38.91646 105.3694 66.49732 110.3186 96.08294
258.8058 255.7282 253.0515 144.5602 184.841 116.3424 166.4028 221.1471 216.9632 79.33454 207.5703 205.9059 71.42796 199.5897 195.9981 196.3191 191.5339 184.7784 58.84492 47.75601 186.7721 179.4682 147.2999 28.29311 19.20856 0 11.92334 87.93776 19.8658 98.185 91.23185 31.30942 19.70913 90.94489 47.45972 95.20005 77.95675
261.6491 258.5148 255.9429 151.0419 186.1013 124.739 170.5153 221.2449 216.4526 89.44859 206.6864 204.9387 81.6271 198.6525 194.9249 194.8519 189.8144 183.349 68.70731 59.02173 184.846 177.6143 140.7238 39.80023 31.11885 11.92334 0 81.3456 8.437372 91.45727 84.45039 19.39917 7.871334 82.43518 35.61368 86.13346 66.72842
212.3252 208.9839 207.1714 137.9801 131.9139 132.5481 136.7112 158.3982 150.8145 121.1551 139.7033 137.6445 116.4153 131.7953 127.6107 125.7269 119.8 114.9783 105.4133 110.7356 114.1605 107.6151 59.43078 100.6789 99.82159 87.93776 81.3456 0 74.5151 10.26861 3.605551 72.45311 79.1012 17.96636 65.91252 25 50.79369
260.2239 257.053 254.5594 152.6106 183.6967 128.0107 170.1889 217.992 212.8109 94.47259 202.8213 201.0236 86.7809 194.7678 190.9607 190.6391 185.4536 179.1829 73.64421 65.46171 180.3666 173.195 133.712 46.70385 38.78204 19.8658 8.437372 74.5151 0 84.50411 77.50161 12.026 5.147815 74.65447 27.72176 78.1185 58.31936
209.3134 205.962 204.2942 141.4765 128.9363 138.5835 137.2548 153.3062 145.1957 129.5092 133.8922 131.7831 125.0726 126.1009 121.859 119.559 113.4789 109.1365 114.4194 120.3993 107.7353 101.4615 49.26746 110.7596 110.0499 98.185 91.45727 10.26861 84.50411 0 7.007932 81.97008 89.0156 19.44444 74.46859 24.77454 55.82408
212.4924 209.1465 207.3861 140.2516 132.0608 135.5095 138.0701 157.7625 149.9667 124.6184 138.7732 136.6931 119.9269 130.9084 126.6985 124.6445 118.6512 114.0219 108.9714 114.3411 112.9651 106.527 56.2736 104.2413 103.3049 91.23185 84.45039 3.605551 77.50161 7.007932 0 75.08461 82.02439 16.56003 67.96819 23.19483 51.16185
266.2468 263.0348 260.642 162.0076 188.612 138.7704 177.6742 221.6218 215.8698 106.197 205.5602 203.6888 98.56075 197.4985 193.5775 192.8583 187.4467 181.5151 85.37323 77.4877 182.1798 175.1338 130.6028 58.68209 50.46262 31.30942 19.39917 72.45311 12.026 81.97008 75.08461 0 11.93123 69.76144 16.32467 72.25202 48.63549
265.1886 262.0234 259.5169 156.7753 188.783 131.4549 174.9222 223.1345 217.9587 96.92473 207.9663 206.1674 89.14372 199.9125 196.1033 195.7709 190.5764 184.3177 76.13438 66.85199 185.4808 178.3143 138.1534 47.66812 38.91646 19.70913 7.871334 79.1012 5.147815 89.0156 82.02439 11.93123 0 78.57064 28.25578 81.7435 60.21426
228.5838 225.2343 223.5276 155.6997 148.1702 148.854 154.5617 172.7011 164.4831 134.4118 153.1303 151.0067 129.0616 145.3804 141.1255 138.6824 132.5453 128.3888 117.2954 120.3374 126.7634 120.617 61.98518 107.9662 105.3694 90.94489 82.43518 17.96636 74.65447 19.44444 16.56003 69.76144 78.57064 0 59.58072 7.303813 36.85776
268.6444 265.3797 263.148 170.3463 189.6954 149.8135 182.731 220.681 214.1562 119.7014 203.4563 201.4936 112.2729 195.4287 191.3743 190.1152 184.4303 179.0001 99.00196 92.58723 178.9548 172.129 121.4999 74.23921 66.49732 47.45972 35.61368 65.91252 27.72176 74.46859 67.96819 16.32467 28.25578 59.58072 0 60.75269 33.23878
234.0021 230.6496 229.0087 162.9064 153.6598 156.1332 161.2295 177.1017 168.5823 141.2424 157.1369 154.9871 135.7744 149.4824 145.205 142.5035 136.288 132.4575 123.8638 126.3556 130.4612 124.5231 62.15983 113.4075 110.3186 95.20005 86.13346 25 78.1185 24.77454 23.19483 72.25202 81.7435 7.303813 60.75269 0 34.5104
262.8934 259.5586 257.6816 178.8407 182.5452 164.8054 183.9229 208.9085 200.9799 141.1822 189.705 187.6006 134.4561 181.8943 177.6608 175.3781 169.2816 164.947 121.4172 118.7694 163.5217 157.2843 96.43465 102.1629 96.08294 77.95675 66.72842 50.79369 58.31936 55.82408 51.16185 48.63549 60.21426 36.85776 33.23878 34.5104 0
