0 2.236068 4.609772 64.62315 157.1305 100.9717 80.70936 92.61749 94.80404 66 68.06288 67.06713 69.04528 71.06335 73.02739 200.8171 212.6504 214.4871 253.9798 144.6971 176.2039 196.9352 194.446 201.5298 201.0305 204.3116 203.7652 267.8992 267.8246
2.236068 0 2.5 62.62711 154.9217 98.73929 78.49204 90.42677 92.66271 65.03076 67.31683 66.18912 68.14873 70.17834 72.11103 199.2133 210.4143 212.2545 251.7895 143.2838 174.7493 195.1661 192.7129 199.7129 199.2342 202.4753 201.9486 265.8505 265.7536
4.609772 2.5 0 61.18436 152.5399 96.44756 76.43461 88.4774 90.86559 65.15558 67.70873 66.42477 68.35934 70.40064 72.29281 198.412 208.1793 210.088 249.8305 142.7725 174.1725 194.1018 191.7081 198.5674 198.1237 201.2958 200.8034 264.2602 264.1141
64.62315 62.62711 61.18436 0 110.8026 54.96516 28.77845 34.45831 33.00963 41.56966 49.03488 44.73031 44.99877 46.26478 46.25248 140.5891 157.438 157.149 192.2014 89.68778 119.2895 134.1202 132.1471 138.1066 137.8521 140.6682 140.34 203.3785 203.438
157.1305 154.9217 152.5399 110.8026 0 57.51869 82.75657 77.27265 82.28906 150.8253 158.3084 153.9257 153.6939 154.4779 153.8056 164.0064 62.18869 69.11284 120.0507 149.8056 162.5418 144.1864 146.65 141.5056 143.6165 140.9246 142.9671 159.3439 155.6998
100.9717 98.73929 96.44756 54.96516 57.51869 0 26.1962 26.03509 34.15908 96.29171 103.8033 99.45043 99.53365 100.6103 100.2997 151.5264 111.9656 114.6976 158.4685 117.592 139.7108 137.2761 137.5494 138.0177 139.0114 139.1265 140.0338 183.4644 181.7338
80.70936 78.49204 76.43461 28.77845 82.75657 26.1962 0 13.41641 19.90923 70.21396 77.71243 73.37575 73.52721 74.67262 74.46476 144.3187 133.026 134.1173 173.5944 102.011 127.927 133.4863 132.6885 135.8133 136.2213 137.6526 137.9755 191.7256 190.8822
92.61749 90.42677 88.4774 34.45831 77.27265 26.03509 13.41641 0 8.657308 73.5527 81.0384 76.65507 76.44769 77.27872 76.68768 132.4557 123.2923 123.5453 161.3628 93.25369 117.513 120.8246 120.2341 122.8953 123.3947 124.6365 125.041 178.4045 177.6288
94.80404 92.66271 90.86559 33.00963 82.28906 34.15908 19.90923 8.657308 0 69.22494 76.60181 72.24823 71.83801 72.48117 71.68646 124.5531 124.8054 124.2056 159.745 84.59643 109.0397 113.5892 112.7804 116.0036 116.3682 117.9091 118.1747 174.1815 173.7012
66 65.03076 65.15558 41.56966 150.8253 96.29171 70.21396 73.5527 69.22494 0 7.520343 3.162278 3.905125 5.830952 7.28011 140.3333 192.5258 190.576 219.457 81.73891 113.4232 140.5731 137.1177 146.5409 145.4003 149.9041 148.7153 221.3573 222.6073
68.06288 67.31683 67.70873 49.03488 158.3084 103.8033 77.71243 81.0384 76.60181 7.520343 0 4.384315 5.01387 5.467073 7.542472 142.5526 199.5466 197.4154 225.4891 83.45341 114.9356 143.9095 140.2443 150.1448 148.8729 153.6093 152.294 226.078 227.5007
67.06713 66.18912 66.42477 44.73031 153.9257 99.45043 73.37575 76.65507 72.24823 3.162278 4.384315 0 2.061553 4 6.082763 140.9207 195.3479 193.3027 221.7846 82.07466 113.6939 141.6519 138.1023 147.7405 146.5409 151.1498 149.9041 223.0722 224.4014
69.04528 68.14873 68.35934 44.99877 153.6939 99.53365 73.52721 76.44769 71.83801 3.905125 5.01387 2.061553 0 2.061553 4.031129 138.9376 194.578 192.4148 220.5235 80.05623 111.665 139.7853 136.2094 145.9109 144.6928 149.3352 148.0709 221.442 222.8099
