0 75.14309 71.24822 79.63685 10.06386 83.71268 48.7434 62.41283 107.3376 109.4216 112.5805 115.6192 119.5785 119.85 119.7301 148.4952 196.3613 192.1756 122.9106 155.5514 186.8704 181.6674 183.3231 185.2101 195.6326 229.2934 211.0309 217.736 218.3322 218.2131
75.14309 0 63.19558 4.593644 69.66374 148.59 90.06369 89.63555 65.61042 69.06253 74.46628 79.3975 89.52089 91.20089 96.40782 208.637 246.9872 200.0931 107.9744 212.8372 240.9024 193.5471 200.7728 203.3934 217.7391 265.5098 231.2087 219.2511 224.7694 225.9863
71.24822 63.19558 0 64.64238 61.19705 107.487 45.85727 35.29115 41.87328 42.70994 44.23653 46.17558 48.52063 48.6656 48.64873 157.9893 189.0742 138.8356 53.90833 159.8373 184.8929 131.3529 137.8691 140.4374 154.5904 203.0186 168.2175 160.1955 164.219 165.0853
79.63685 4.593644 64.64238 0 74.02182 152.4094 93.36341 92.29963 64.07027 67.556 73.02739 78.0114 88.43956 90.19978 95.72251 212.0499 249.7694 200.5132 107.7079 216.0774 243.8968 194.2395 201.7647 204.4171 218.9369 267.4018 232.2434 219.1958 224.9961 226.2902
10.06386 69.66374 61.19705 74.02182 0 83.40209 41.14981 53.64277 97.73624 99.74077 102.7894 105.7484 109.5622 109.8158 109.6663 147.3367 193.3134 183.6434 112.9232 153.7153 184.4752 173.392 175.5549 177.5242 188.4085 223.9915 203.6876 208.8615 209.8062 209.7885
83.71268 148.59 107.487 152.4094 83.40209 0 62.48078 73.00071 148.5951 148.7689 148.8565 149.1303 146.1068 144.9823 139.9266 65.10509 116.7954 157.5715 133.5685 73.22467 105.4618 144.4791 139.3457 140.0414 144.3001 159.9308 159.7736 186.3063 181.3344 179.7456
48.7434 90.06369 45.85727 93.36341 41.14981 62.48078 0 16.68114 87.6622 88.28559 89.19687 90.32789 89.73529 89.13881 86.05763 118.7434 158.3155 143.7597 84.41784 122.7791 151.3094 133.0273 134.6024 136.5166 147.2592 184.3066 162.5515 169.8441 169.8861 169.6658
62.41283 89.63555 35.29115 92.29963 53.64277 73.00071 16.68114 0 75.62774 75.76852 75.96637 76.51071 74.73286 73.94067 70.2623 123.1475 157.4958 130.0108 67.88389 125.6076 152.0492 119.912 122.7771 124.8952 136.7535 178.0783 151.678 155.3263 156.1724 156.1894
107.3376 65.61042 41.87328 64.07027 97.73624 148.5951 87.6622 75.62774 0 3.508917 9.055385 14.09886 25.41434 27.51363 34.71354 195.0581 219.7698 144.0824 49.09175 195.4636 217.6716 140.207 150.333 153.2287 169.1346 224.3225 180.5436 159.2958 166.812 168.6246
109.4216 69.06253 42.70994 67.556 99.74077 148.7689 88.28559 75.76852 3.508917 0 5.550901 10.59514 22.00458 24.14151 31.51916 194.285 218.1703 140.966 46.06314 194.4762 216.2999 137.2509 147.5307 150.4374 166.4074 221.9344 177.6832 155.9582 163.5697 165.4118
