0 112.0128 113.6776 109.8661 98.03862 141.8982 107.6619 107.0293 140.5464 149.786 128.086 129.9628 131.1335 154.3566 131.9802 132.9167
112.0128 0 4.139914 3.132092 14.00266 241.0171 69.30548 71.21271 249.4218 201.6263 239.9709 204.4162 203.7063 257.0336 205.9593 207.7697
113.6776 4.139914 0 4.080305 16.25837 243.8836 66.41703 68.37316 251.6934 199.9565 241.7331 203.5669 202.7861 257.4145 205.0826 206.9184
109.8661 3.132092 4.080305 0 12.20629 239.804 66.41355 68.30051 247.6969 198.4946 237.8926 201.3425 200.6224 254.2781 202.8816 204.6958
98.03862 14.00266 16.25837 12.20629 0 227.6863 66.24306 67.88196 235.521 193.0201 225.9728 193.6653 193.119 244.0444 195.2685 197.0184
141.8982 241.0171 243.8836 239.804 227.6863 0 249.5596 248.9197 46.01087 249.0176 78.24099 211.1782 214.3105 165.4962 212.9812 212.3629
107.6619 69.30548 66.41703 66.41355 66.24306 249.5596 0 2.236068 245.0327 139.2566 226.1351 151.1498 149.5761 219.3468 152.3056 154.3826
107.0293 71.21271 68.37316 68.30051 67.88196 248.9197 2.236068 0 244.0082 137.0206 224.8614 148.9975 147.411 217.4626 150.1466 152.2268
140.5464 249.4218 251.6934 247.6969 235.521 46.01087 245.0327 244.0082 0 219.9781 35.97335 179.6003 183.0027 123.0041 181.2071 180.236
149.786 201.6263 199.9565 198.4946 193.0201 249.0176 139.2566 137.0206 219.9781 0 186.6672 42.24872 38.61114 127.2584 41.19325 42.87856
128.086 239.9709 241.7331 237.8926 225.9728 78.24099 226.1351 224.8614 35.97335 186.6672 0 145.5243 149.0103 87.60999 147.0367 145.9313
129.9628 204.4162 203.5669 201.3425 193.6653 211.1782 151.1498 148.9975 179.6003 42.24872 145.5243 0 3.640055 86.50578 2.061553 3.354102
131.1335 203.7063 202.7861 200.6224 193.119 214.3105 149.5761 147.411 183.0027 38.61114 149.0103 3.640055 0 90 3.162278 5.385165
154.3566 257.0336 257.4145 254.2781 244.0444 165.4962 219.3468 217.4626 123.0041 127.2584 87.60999 86.50578 90 0 87.00575 85.02353
131.9802 205.9593 205.0826 202.8816 195.2685 212.9812 152.3056 150.1466 181.2071 41.19325 147.0367 2.061553 3.162278 87.00575 0 2.236068
132.9167 207.7697 206.9184 204.6958 197.0184 212.3629 154.3826 152.2268 180.236 42.87856 145.9313 3.354102 5.385165 85.02353 2.236068 0
