0 60.3067 78.46243 125.4114 90.13648 37.1432 45.91154 45.79837 37.78636 37.37817 31.78676 33.04407 32.67483 33.2991 30.9524 32.52372 160.2131 39.12543 121.71 39.81266 161.5554 165.7996 188.696 162.6589 186.5917 196.5736 121.3154 153.1636 159.6482
60.3067 0 18.48418 70.27445 31.09488 25.51843 15.25026 16.65076 95.42269 95.99473 90.91917 93.2894 92.01702 92.16477 88.187 88.24973 115.6974 93.85277 139.9474 87.5375 119.5133 123.7056 153.2636 121.2709 150.8378 174.6253 134.6254 155.6577 163.6192
78.46243 18.48418 0 53.29488 13.02534 42.39817 32.66414 33.26655 113.8992 114.4415 109.3266 111.499 109.7097 109.7341 105.4563 105.2396 102.0812 110.548 146.5761 103.1592 106.759 110.8283 142.18 108.7225 139.6886 167.7372 140.053 157.1415 165.3257
125.4114 70.27445 53.29488 0 40.43847 88.43127 81.0704 80.41652 162.7514 162.7019 157.186 157.7679 153.379 152.8731 147.5679 146.3304 54.53516 150.3401 153.758 139.8877 61.29581 64.72166 99.09414 63.69352 96.55245 134.662 144.3643 148.6305 156.841
90.13648 31.09488 13.02534 40.43847 0 53.35718 44.2506 44.4 126.1886 126.594 121.3695 123.1579 120.697 120.5834 116.0084 115.518 90.67502 120.5189 148.3986 112.2377 95.82411 99.79584 132.0376 97.89668 129.5191 160.0706 141.0708 155.2005 163.4765
37.1432 25.51843 42.39817 88.43127 53.35718 0 10.30067 9.138139 74.32564 74.29274 68.82693 69.98832 67.40211 67.36881 63.06361 62.92752 126.4023 68.40799 121.852 62.10505 128.6941 132.966 158.926 130.0677 156.6553 173.4947 118.0396 143.4983 151.0268
45.91154 15.25026 32.66414 81.0704 44.2506 10.30067 0 2.748737 82.16582 82.43853 77.15497 78.95181 77.08149 77.15281 73.04261 73.03631 122.1279 78.6075 129.292 72.39995 125.0336 129.2922 156.7824 126.5657 154.4425 174.1319 124.8448 148.5486 156.274
45.79837 16.65076 33.26655 80.41652 44.4 9.138139 2.748737 0 82.49242 82.64314 77.27872 78.78134 76.48529 76.47876 72.20111 72.05609 120.5529 77.5 126.6476 70.90156 123.3146 127.5784 154.7621 124.8119 152.4344 171.6858 122.1475 145.8003 153.5252
37.78636 95.42269 113.8992 162.7514 126.1886 74.32564 82.16582 82.49242 0 3.681787 7.81025 14.98332 27.29469 29.52965 34.4093 38.29204 197.7726 42.5 140.8971 53.43483 198.8781 203.104 224.8234 199.9025 222.7987 229.2978 143.2236 178.236 183.7417
37.37817 95.99473 114.4415 162.7019 126.594 74.29274 82.43853 82.64314 3.681787 0 5.821416 11.60699 23.95598 26.18312 31.2872 35.16014 196.8643 39.13403 137.6648 50.3786 197.8182 202.0325 223.3091 198.8011 221.3078 227.1169 140.14 175.3152 180.7444
