78.62888 78.51751 79.61093 53.33708 181.7089 87.79795 13.60147 75.13322 12.1758 11.85327 10.19804 11.43703 2.848001 0 10.88936 32.01562 111.3238 47.16991 192.3018 221.2871 213.9192 71.94616 102.1922 108.3005 139.654 143.2 156.6331 147.1054 163.2001 169.8529 192.442
86.66864 86.14278 84.11924 51.12467 173.3839 84.26718 21.37354 70.01306 22.62086 18.70703 18.87003 12.32411 10.21139 10.88936 0 23.75033 100.7616 37.80646 184.0998 212.8569 204.8315 61.30317 91.69966 97.72322 128.7821 132.3389 145.8068 136.2501 152.3259 158.9649 181.5594
90.46823 88.76936 78.92534 34.702 149.855 63.77366 34.20526 47.85394 40.06557 31.50397 34.1321 23.29819 29.7284 32.01562 23.75033 0 92.58525 15.81139 160.5154 189.3911 181.9115 54.27937 84.43489 89.4986 113.3016 116.5172 129.1899 120.2539 136.7067 144.0312 166.1041
182.9746 181.3514 169.4832 119.9211 143.9673 130.6353 121.2517 112.9549 123.3589 118.3597 119.3512 109.9839 110.9729 111.3238 100.7616 92.58525 0 81.44828 154.4872 175.6708 158.3337 39.51733 9.443635 3.090653 45.63198 49.662 63.40059 53.27339 64.44828 67.74902 90.02843
103.3465 101.2423 88.0475 39.15943 135.8978 60.33142 50 42.42641 55.82338 47.31279 49.92995 39.07862 45.08264 47.16991 37.80646 15.81139 81.44828 0 146.7056 175.2627 167.0263 45.62072 74.04222 78.40918 98.45938 101.5443 113.932 105.2093 121.7231 129.2478 151.0946
213.9118 209.7625 182.4589 150.0331 11.11787 121.5402 190.6721 123.1633 198.1972 188.6879 192.0196 182.1762 189.8101 192.3018 184.0998 160.5154 154.4872 146.7056 0 29.61189 34.04155 157.6667 157.2493 153.9476 116.4198 113.9254 107.8466 112.5639 116.4821 123.2566 125.5871
243.217 239.0335 211.5435 179.6342 39.6432 150.9797 219.9932 152.7645 227.4516 217.9644 221.2691 211.3153 218.8366 221.2871 212.8569 189.3911 175.6708 175.2627 29.61189 0 23.03861 183.0799 179.5028 175.5135 134.1687 131.0887 122.4068 128.9961 129.4499 134.8258 132.162
243.1946 239.1954 212.6102 176.3237 39.01089 150.745 214.0042 149.7257 221.0973 211.771 214.9297 204.5771 211.6276 213.9192 204.8315 181.9115 158.3337 167.0263 34.04155 23.03861 0 169.5554 162.9459 158.4607 115.1725 111.8229 102.0302 109.3867 108.348 113.2024 109.442
144.0981 142.6753 132.7308 84.75752 146.5737 102.2797 81.73891 83.85255 83.9196 78.84954 79.8389 70.50453 71.5101 71.94616 61.30317 54.27937 39.51733 45.62072 157.6667 183.0799 169.5554 0 30.67572 36.45888 72.20111 76.15773 90.44757 80.18884 95.09618 100.6541 123.4973
174.626 173.1105 162.0373 112.9037 146.5319 125.5617 112.3488 107.5744 114.265 109.468 110.3687 101.1627 101.9086 102.1922 91.69966 84.43489 9.443635 74.04222 157.2493 179.5028 162.9459 30.67572 0 6.800735 52.61179 56.7186 70.82457 60.50826 72.69139 76.47385 98.94091
179.8847 178.2638 166.4504 116.9317 143.3564 127.962 118.1863 110.218 120.3256 115.2931 116.297 106.9103 107.9341 108.3005 97.72322 89.4986 3.090653 78.40918 153.9476 175.5135 158.4607 36.45888 6.800735 0 46.67173 50.74692 64.68547 54.45181 66.17565 69.77822 92.19318
200.8538 198.3412 180.6869 130.762 106.8281 129.1578 146.5409 114.6484 150.7199 143.6637 145.579 135.0033 138.5064 139.654 128.7821 113.3016 45.63198 98.45938 116.4198 134.1687 115.1725 72.20111 52.61179 46.67173 0 4.123106 18.49263 8.077747 23.55102 30.79367 52.89274
203.6326 201.0628 183.0298 133.2529 104.5088 130.6933 149.9041 116.5386 154.1898 147.0349 148.9975 138.3819 142.013 143.2 132.3389 116.5172 49.662 101.5443 113.9254 131.0887 111.8229 76.15773 56.7186 50.74692 4.123106 0 14.40159 4.031129 20.19036 27.95085 49.58692
215.0027 212.275 193.1858 143.9581 99.23783 138.6234 162.8906 125.602 167.4328 160.0443 162.1208 151.42 155.3547 156.6331 145.8068 129.1899 63.40059 113.932 107.8466 122.4068 102.0302 90.44757 70.82457 64.68547 18.49263 14.40159 0 10.41953 10.68988 19.58942 37.80555
207.0809 204.4725 186.1742 136.5179 103.3618 133.2354 153.7173 119.3692 158.0577 150.8526 152.8398 142.2046 145.8999 147.1054 136.2501 120.2539 53.27339 105.2093 112.5639 128.9961 109.3867 80.18884 60.50826 54.45181 8.077747 4.031129 10.41953 0 16.55334 24.69818 45.88543
223.6197 220.9968 202.4991 152.9611 108.2786 148.7301 170.0558 135.337 174.2693 167.1824 169.117 158.5253 162.0573 163.2001 152.3259 136.7067 64.44828 121.7231 116.4821 129.4499 108.348 95.09618 72.69139 66.17565 23.55102 20.19036 10.68988 16.55334 0 8.942712 29.39821
231.5653 229.0087 210.8714 161.1777 115.4263 157.5261 177.1017 143.9618 181.0891 174.2139 176.0511 165.547 168.804 169.8529 158.9649 144.0312 67.74902 129.2478 123.2566 134.8258 113.2024 100.6541 76.47385 69.77822 30.79367 27.95085 19.58942 24.69818 8.942712 0 22.84383
252.7176 250.0263 230.9575 181.7596 119.3653 175.6545 199.4324 163.1634 203.5831 196.556 198.467 187.8959 191.3409 192.442 181.5594 166.1041 90.02843 151.0946 125.5871 132.162 109.442 123.4973 98.94091 92.19318 52.89274 49.58692 37.80555 45.88543 29.39821 22.84383 0
