245.238 243.8796 149.3788 144.5279 141.0425 152.4617 151.5027 153.2655 110.0085 108.5498 106.0924 99.90909 176.2462 151.5546 83.48421 213.5672 213.1447 71.32238 214.591 204.9017 199.7027 201.182 154.3725 0 166.1332 169.1227 95.1057 98.17871 97.11677 66.70264 70.09755 72.71796 108.6691 76.30642 92.74695 128.882
146.4283 143.6106 116.7714 121.9517 122.8861 113.1769 111.1767 101.182 143.3706 147.1224 144.9831 148.9411 65.3121 85.39227 162.8895 81.939 75.81149 165.7682 74.43118 63.07695 57.03069 56.46957 29.27984 166.1332 0 3.162278 86.76405 85.4415 93.91892 152.5554 147.5974 145.4938 102.881 143.1569 129.6093 147.411
146.7932 143.9514 119.1542 124.4383 125.4313 115.4859 113.4956 103.4217 146.3152 150.0833 147.9598 151.9639 66.52716 87.62043 166.003 81.70679 75.35609 168.9155 73.82412 62.57423 56.6083 55.90449 29.94834 169.1227 3.162278 0 89.05055 87.65415 96.00966 154.8879 149.8833 147.7423 104.5586 145.3521 131.5377 148.6607
211.5449 209.2463 140.5607 140.8175 139.23 140.2462 138.37 133.2266 134.0639 135.8565 132.8763 132.0838 127.4284 122.1181 132.9699 158.3982 154.6004 128.5587 154.4668 143.0747 136.9398 137.3602 65.53979 95.1057 86.76405 89.05055 0 3.201562 10.55035 65.86368 60.83584 58.74616 28.50439 56.53809 45.67912 75.43209
211.9858 209.6575 142.2173 142.6282 141.1072 141.7965 139.9035 134.5632 136.613 138.4603 135.4869 134.7991 127.6229 123.1977 135.9421 158.1052 154.1563 131.631 153.9424 142.5144 136.3607 136.7207 63.49684 98.17871 85.4415 87.65415 3.201562 0 9.674987 67.47055 62.3077 60.10015 26.66927 57.71602 45.8116 74.18389
221.6579 219.3313 151.0543 151.2342 149.6026 150.7733 148.901 143.7767 143.4717 145.1252 142.1295 141.0306 137.2879 132.6247 140.8127 167.5943 163.5491 135.7117 163.2751 151.8223 145.6555 145.9638 70.62054 97.11677 93.91892 96.00966 10.55035 9.674987 0 60.16796 54.73109 52.28648 18.39197 49.57228 36.37298 64.882
267.4213 265.4376 182.9848 180.6548 177.9835 184.3424 182.8109 180.7034 158.0701 158.0827 155.1747 151.0806 186.7045 173.2901 141.171 220.5005 217.5574 131.2688 217.8231 206.6651 200.6514 201.3255 130.7064 66.70264 152.5554 154.8879 65.86368 67.47055 60.16796 0 5.955597 9.162457 60.4839 13.24648 33.75958 63.62409
264.4036 262.3757 181.2784 179.196 176.6182 182.4719 180.8985 178.4661 157.9703 158.1455 155.2088 151.3815 183.0987 170.6253 142.3517 216.511 213.4113 132.8395 213.6001 202.3863 196.3428 196.964 125.3389 70.09755 147.5974 149.8833 60.83584 62.3077 54.73109 5.955597 0 3.282953 54.55731 7.45356 27.89916 59.20304
263.6001 261.545 181.2869 179.3476 176.8241 182.3845 180.7872 178.1641 158.8791 159.1397 156.1897 152.5034 181.9402 170.0685 143.9217 215.0871 211.8812 134.6038 212.0168 200.7667 194.7039 195.2876 122.9048 72.71796 145.4938 147.7423 58.74616 60.10015 52.28648 9.162457 3.282953 0 51.51321 4.176655 24.62566 56.34221
236.6226 234.2061 168.8858 169.2711 167.7155 168.4414 166.542 161.071 161.7966 163.4029 160.4024 159.17 151.6881 149.4036 158.2419 180.1513 175.5342 152.5894 174.9357 163.4073 157.2069 157.2627 76.54915 108.6691 102.881 104.5586 28.50439 26.66927 18.39197 60.4839 54.55731 51.51321 0 47.84059 29.11371 48.19232
262.9667 260.8765 181.7213 179.9633 177.5093 182.6971 181.0704 178.2055 160.4427 160.807 157.8424 154.3288 180.8666 169.7865 146.2859 213.649 210.3021 137.2005 210.3661 199.0706 192.9837 193.5167 120.1118 76.30642 143.1569 145.3521 56.53809 57.71602 49.57228 13.24648 7.45356 4.176655 47.84059 0 20.51468 52.60439
256.8714 254.6204 181.2578 180.408 178.317 181.6258 179.8666 175.8367 165.7631 166.6434 163.6318 161.0153 173.0573 165.9054 155.76 203.9163 199.9191 147.9356 199.6467 188.1903 182.0209 182.3123 104.6127 92.74695 129.6093 131.5377 45.67912 45.8116 36.37298 33.75958 27.89916 24.62566 29.11371 20.51468 0 38.76347
284.6546 282.2091 215.6736 215.5262 213.7124 215.5389 213.6849 208.6587 203.6495 204.7071 201.6898 199.3472 199.5958 197.3677 194.5174 226.9273 221.8857 186.658 221.0204 209.4967 203.3089 203.151 119.1391 128.882 147.411 148.6607 75.43209 74.18389 64.882 63.62409 59.20304 56.34221 48.19232 52.60439 38.76347 0
