0 4 85.19511 213.83 65.00769 67.18548 67.5 74.16873 76.36917 77.02597 87.56997 89.14034 91.66242 95.22488 97.18539 100.5418 201.5197 240.5535 250.0051 172.0262
4 0 82.52127 210.2441 65.19202 67.7979 67.61841 74.00676 76.08055 77.23341 87.50143 89.00562 91.26883 94.76169 97.02062 100.2828 199.8762 237.2086 246.7469 171.2104
85.19511 82.52127 0 137.7059 59.11521 66.52927 58.28369 54.3195 52.36576 61.81651 60.07314 59.37222 55.09068 55.2527 62.53257 62.34506 123.4709 159.2544 167.5433 107.7262
213.83 210.2441 137.7059 0 195.2464 202.2701 193.9008 188.1492 185.4593 194.8275 188.6995 187.1548 181.1134 179.09 186.1147 183.6956 139.6761 38.29868 51.60186 171.8648
65.00769 65.19202 59.11521 195.2464 0 7.520343 2.692582 10.81665 13.90144 12.04159 22.94559 24.73863 28.63564 32.50299 32.75668 36.44188 145.6692 213.2263 220.0174 109.7862
67.18548 67.7979 66.52927 202.2701 7.520343 0 8.374896 15.21695 18.37949 12.11977 23.95946 26.01068 31.07875 34.93645 33.5493 37.50502 148.7827 219.7175 226.3006 111.0115
67.5 67.61841 58.28369 193.9008 2.692582 8.374896 0 8.20061 11.33578 9.708244 20.30394 22.07374 25.94706 29.81657 30.10399 33.76909 143.0595 211.5117 218.1947 107.0946
74.16873 74.00676 54.3195 188.1492 10.81665 15.21695 8.20061 0 3.201562 7.615773 13.58308 15 18.02776 21.8505 23.02173 26.41472 134.8614 204.8449 211.276 99.29753
76.36917 76.08055 52.36576 185.4593 13.90144 18.37949 11.33578 3.201562 0 9.552487 12.1758 13.2382 15.40292 19.14056 21.0535 24.20249 131.7751 201.8908 208.2569 96.61392
77.02597 77.23341 61.81651 194.8275 12.04159 12.11977 9.708244 7.615773 9.552487 0 11.85327 13.89244 19.10497 22.92257 21.54066 25.4489 136.7635 210.789 216.9459 99.00505
87.56997 87.50143 60.07314 188.6995 22.94559 23.95946 20.30394 13.58308 12.1758 11.85327 0 2.12132 8.276473 11.70233 9.823441 13.63189 125.1735 202.9709 208.6337 87.19232
89.14034 89.00562 59.37222 187.1548 24.73863 26.01068 22.07374 15 13.2382 13.89244 2.12132 0 6.324555 9.614803 8.062258 11.71679 123.0594 201.1875 206.7858 85.23497
91.66242 91.26883 55.09068 181.1134 28.63564 31.07875 25.94706 18.02776 15.40292 19.10497 8.276473 6.324555 0 3.887301 7.81025 9.51608 117.704 194.9035 200.4701 81.27115
95.22488 94.76169 55.2527 179.09 32.50299 34.93645 29.81657 21.8505 19.14056 22.92257 11.70233 9.614803 3.887301 0 7.490735 7.379348 113.8525 192.2831 197.6772 77.4776
97.18539 97.02062 62.53257 186.1147 32.75668 33.5493 30.10399 23.02173 21.0535 21.54066 9.823441 8.062258 7.81025 7.490735 0 4.046476 116.3883 198.6855 203.8272 77.47258
100.5418 100.2828 62.34506 183.6956 36.44188 37.50502 33.76909 26.41472 24.20249 25.4489 13.63189 11.71679 9.51608 7.379348 4.046476 0 112.3533 195.6966 200.6758 73.56328
201.5197 199.8762 123.4709 139.6761 145.6692 148.7827 143.0595 134.8614 131.7751 136.7635 125.1735 123.0594 117.704 113.8525 116.3883 112.3533 0 128.29 126.0087 49.7645
240.5535 237.2086 159.2544 38.29868 213.2263 219.7175 211.5117 204.8449 201.8908 210.789 202.9709 201.1875 194.9035 192.2831 198.6855 195.6966 128.29 0 13.32192 168.8583
250.0051 246.7469 167.5433 51.60186 220.0174 226.3006 218.1947 211.276 208.2569 216.9459 208.6337 206.7858 200.4701 197.6772 203.8272 200.6758 126.0087 13.32192 0 169.0192
172.0262 171.2104 107.7262 171.8648 109.7862 111.0115 107.0946 99.29753 96.61392 99.00505 87.19232 85.23497 81.27115 77.4776 77.47258 73.56328 49.7645 168.8583 169.0192 0
