0 2.5 4.5 4.242641 70.78916 38.13156 46.32764 161.5236 63.87827 96.3523 65.82173 183.4465 70.25292 213.4501 251.3395 241.5784 262.0564 258.2213
2.5 0 2 3.041381 69.14487 36.19909 44.55334 159.1613 63.99139 94.52191 66.11543 182.9073 70.56951 211.2129 249.3591 240.3698 260.6123 256.8599
4.5 2 0 3.354102 67.86706 34.70535 43.18565 157.2745 64.15192 93.08002 66.41724 182.4994 70.88528 209.4274 247.7816 239.4174 259.4686 255.7831
4.242641 3.041381 3.354102 0 66.55316 33.92278 42.08622 157.7227 61.03399 92.11414 63.21788 179.8691 67.67919 209.4345 247.1344 237.4995 257.8728 254.0694
70.78916 69.14487 67.86706 66.55316 0 33.87493 24.8569 105.4928 50.16898 26.84276 55.27236 126.3339 57.54657 150.0122 182.2457 173.2305 191.8679 188.5418
38.13156 36.19909 34.70535 33.92278 33.87493 0 9.140471 126.1411 51.2185 58.39431 55.58048 155.6698 59.64796 176.2991 213.2116 206.9126 225.7162 222.4146
46.32764 44.55334 43.18565 42.08622 24.8569 9.140471 0 121.0065 47.43309 50.04638 52.17519 147.0405 55.91114 169.7877 205.3491 197.7808 216.724 213.3542
161.5236 159.1613 157.2745 157.7227 105.4928 126.1411 121.0065 0 154.8228 82.59106 159.7927 168.871 161.364 57.18626 110.6965 162.2876 160.8469 163.9097
63.87827 63.99139 64.15192 61.03399 50.16898 51.2185 47.43309 154.8228 0 72.77683 5.127457 122.5717 8.485348 195.3647 219.986 189.4389 214.4986 208.8955
96.3523 94.52191 93.08002 92.11414 26.84276 58.39431 50.04638 82.59106 72.77683 0 77.62661 117.841 78.93977 123.7685 155.5771 153.207 169.0384 166.5942
65.82173 66.11543 66.41724 63.21788 55.27236 55.58048 52.17519 159.7927 5.127457 77.62661 0 122.8176 4.487637 199.9151 223.7912 191.2848 216.8856 211.0788
183.4465 182.9073 182.4994 179.8691 126.3339 155.6698 147.0405 168.871 122.5717 117.841 122.8176 0 119.2984 172.4063 160.9308 83.40176 116.6539 107.369
70.25292 70.56951 70.88528 67.67919 57.54657 59.64796 55.91114 161.364 8.485348 78.93977 4.487637 119.2984 0 200.4844 223.2194 188.784 214.8224 208.843
213.4501 211.2129 209.4274 209.4345 150.0122 176.2991 169.7877 57.18626 195.3647 123.7685 199.9151 172.4063 200.4844 0 58.62203 137.4874 124.8288 131.0531
251.3395 249.3591 247.7816 247.1344 182.2457 213.2116 205.3491 110.6965 219.986 155.5771 223.7912 160.9308 223.2194 58.62203 0 100.3789 76.85529 85.82863
241.5784 240.3698 239.4174 237.4995 173.2305 206.9126 197.7808 162.2876 189.4389 153.207 191.2848 83.40176 188.784 137.4874 100.3789 0 34.54455 24.28895
262.0564 260.6123 259.4686 257.8728 191.8679 225.7162 216.724 160.8469 214.4986 169.0384 216.8856 116.6539 214.8224 124.8288 76.85529 34.54455 0 11.03537
258.2213 256.8599 255.7831 254.0694 188.5418 222.4146 213.3542 163.9097 208.8955 166.5942 211.0788 107.369 208.843 131.0531 85.82863 24.28895 11.03537 0
