0 82.78152 70.38935 130.0101 130.6068 137.9624 139.9111 140.4843 140.4052 139.4384 143.2048 131.7332 144.9629 137.2574 169.6121 144.3155 145.078 146.1305 144.9935 207.9293 154.2842 168.9545 199.0865 186.6714 211.4261 221.514
82.78152 0 100.6823 51.95492 51.6918 57.34177 57.74646 58.05849 57.80758 56.65769 60.52599 146.5767 62.33707 146.5229 174.2644 62.6112 64.26055 65.67115 64.89758 146.1824 74.65373 94.02488 187.5588 135.0706 191.3003 194.6748
70.38935 100.6823 0 151.8241 151.1344 155.0195 152.4421 151.7389 150.5765 146.7339 152.3799 61.37034 149.1115 67.00208 99.3409 144.0878 142.1426 142.1346 140.3524 169.4513 147.0972 151.2334 130.988 141.4423 145.6038 157.9486
130.0101 51.95492 151.8241 0 2.692582 11.59741 20.22375 22.74985 24.73863 29.98662 27.45906 192.689 37.26519 191.1348 215.8545 45.27972 50.53712 52.7731 53.7122 149.015 61.19232 86.66314 221.9345 149.2488 221.2237 220.6675
130.6068 51.6918 151.1344 2.692582 0 9.340771 17.61391 20.11149 22.07374 27.29404 24.82438 191.3276 34.58002 189.6557 214.15 42.59124 47.85656 50.09241 51.04165 146.338 58.5 83.97172 219.8661 146.6999 218.991 218.3156
137.9624 57.34177 155.0195 11.59741 9.340771 0 9.617692 12.30402 14.57738 20.66834 16.80774 192.7377 27.2157 190.5907 214.0814 36.01386 41.50301 43.70927 44.90546 139.7163 51.47815 76.94154 218.0124 141.7297 216.2095 214.7824
139.9111 57.74646 152.4421 20.22375 17.61391 9.617692 0 2.687419 5 11.31634 7.28011 187.6204 17.59814 185.0624 207.6932 26.49043 32.01562 34.20526 35.4683 130.1106 41.86287 67.32384 210.3418 132.5119 207.974 206.1432
140.4843 58.05849 151.7389 22.74985 20.11149 12.30402 2.687419 0 2.357023 8.772676 4.714045 186.18 14.91178 183.5062 205.8876 23.82874 29.36362 31.54714 32.83122 127.4237 39.17553 64.63788 208.1746 129.9219 205.6493 203.7069
140.4052 57.80758 150.5765 24.73863 22.07374 14.57738 5 2.357023 0 6.434616 3.162278 184.4543 12.67653 181.699 203.9106 21.49058 27.01851 29.20616 30.4795 125.1391 36.91206 62.3899 205.9792 127.5649 203.374 201.3851
139.4384 56.65769 146.7339 29.98662 27.29404 20.66834 11.31634 8.772676 6.434616 0 6.227647 179.2002 7.674101 176.2555 198.0815 15.41368 20.85146 23.06791 24.23714 119.2365 31.2102 56.69404 199.7136 121.1981 196.985 194.9527
143.2048 60.52599 152.3799 27.45906 24.82438 16.80774 7.28011 4.714045 3.162278 6.227647 0 185.3832 10.60005 182.4691 204.2984 19.8856 25.45584 27.58623 29 123.0904 34.82097 60.22043 205.7216 126.2014 202.7755 200.5054
131.7332 146.5767 61.37034 192.689 191.3276 192.7377 187.6204 186.18 184.4543 179.2002 185.3832 0 179.1166 9.979995 39.03353 171.6873 168.0444 167.2416 165.2523 157.8355 168.9741 163.5748 76.55119 125.5623 95.47856 111.4106
144.9629 62.33707 149.1115 37.26519 34.58002 27.2157 17.59814 14.91178 12.67653 7.674101 10.60005 179.1166 0 175.7628 196.5956 9.516297 15.0453 17.10832 18.63763 112.5335 24.26989 49.72619 196.676 115.7763 193.1722 190.5242
137.2574 146.5229 67.00208 191.1348 189.6557 190.5907 185.0624 183.5062 181.699 176.2555 182.4691 9.979995 175.7628 0 32.35526 168.0244 164.1553 163.2383 161.2406 149.321 164.4598 157.7689 67.45355 116.9182 85.85903 101.5745
169.6121 174.2644 99.3409 215.8545 214.15 214.0814 207.6932 205.8876 203.9106 198.0815 204.2984 39.03353 196.5956 32.35526 0 188.1696 183.7607 182.5503 180.561 150.9526 182.3167 171.6262 41.87847 118.8156 63.54497 81.49197
144.3155 62.6112 144.0878 45.27972 42.59124 36.01386 26.49043 23.82874 21.49058 15.41368 19.8856 171.6873 9.516297 168.0244 188.1696 0 5.570345 7.721436 9.135497 103.8271 16.05025 41.41204 187.4919 106.3269 183.7608 181.0199
145.078 64.26055 142.1426 50.53712 47.85656 41.50301 32.01562 29.36362 27.01851 20.85146 25.45584 168.0444 15.0453 164.1553 183.7607 5.570345 0 2.236068 3.605551 98.48614 11.51086 36.36619 182.4317 100.7591 178.4569 175.5698
146.1305 65.67115 142.1346 52.7731 50.09241 43.70927 34.20526 31.54714 29.20616 23.06791 27.58623 167.2416 17.10832 163.2383 182.5503 7.721436 2.236068 0 2 96.25117 9.513149 34.15406 180.8246 98.66813 176.6713 173.6538
144.9935 64.89758 140.3524 53.7122 51.04165 44.90546 35.4683 32.83122 30.4795 24.23714 29 165.2523 18.63763 161.2406 180.561 9.135497 3.605551 2 0 95.31662 9.823441 33.59315 178.9364 97.20185 174.8791 171.9649
207.9293 146.1824 169.4513 149.015 146.338 139.7163 130.1106 127.4237 125.1391 119.2365 123.0904 157.8355 112.5335 149.321 150.9526 103.8271 98.48614 96.25117 95.31662 0 88.2703 62.97417 127.6258 32.52898 112.9514 101.4764
154.2842 74.65373 147.0972 61.19232 58.5 51.47815 41.86287 39.17553 36.91206 31.2102 34.82097 168.9741 24.26989 164.4598 182.3167 16.05025 11.51086 9.513149 9.823441 88.2703 0 25.4951 178.4167 92.91555 173.1458 169.2169
168.9545 94.02488 151.2334 86.66314 83.97172 76.94154 67.32384 64.63788 62.3899 56.69404 60.22043 163.5748 49.72619 157.7689 171.6262 41.41204 36.36619 34.15406 33.59315 62.97417 25.4951 0 162.5524 71.02183 154.8529 149.0639
199.0865 187.5588 130.988 221.9345 219.8661 218.0124 210.3418 208.1746 205.9792 199.7136 205.7216 76.55119 196.676 67.45355 41.87847 187.4919 182.4317 180.8246 178.9364 127.6258 178.4167 162.5524 0 98.30377 22.42191 40.97652
186.6714 135.0706 141.4423 149.2488 146.6999 141.7297 132.5119 129.9219 127.5649 121.1981 126.2014 125.5623 115.7763 116.9182 118.8156 106.3269 100.7591 98.66813 97.20185 32.52898 92.91555 71.02183 98.30377 0 86.46937 78.54275
211.4261 191.3003 145.6038 221.2237 218.991 216.2095 207.974 205.6493 203.374 196.985 202.7755 95.47856 193.1722 85.85903 63.54497 183.7608 178.4569 176.6713 174.8791 112.9514 173.1458 154.8529 22.42191 86.46937 0 18.5966
221.514 194.6748 157.9486 220.6675 218.3156 214.7824 206.1432 203.7069 201.3851 194.9527 200.5054 111.4106 190.5242 101.5745 81.49197 181.0199 175.5698 173.6538 171.9649 101.4764 169.2169 149.0639 40.97652 78.54275 18.5966 0
