0 2.67187 132.449 97.63922 104.6727 43.31442 108.949 48.61346 91.42794 140.146 162.0488 82.69307 154.127 173.0747 180.1734 185.2429 68.37499 197.5521 173.6513 225.5904 253.3449 217.5495 267.0869 263.4833 236.4051 262.7455 261.7337 248.522 260.7458
2.67187 0 131.4617 96.38834 103.539 40.80441 107.8019 46.03659 89.81806 139.0477 160.9943 80.18513 153.0702 172.0466 179.1208 184.2074 65.73051 196.3963 171.0197 224.1374 251.531 215.168 264.9268 261.2834 233.9706 260.5307 259.5019 246.133 258.4677
132.449 131.4617 0 37.04356 28.7168 137.3308 24.83855 135.148 50.62986 9.793022 29.83324 98.4965 22.01182 40.68275 47.86656 52.85932 133.352 65.96057 152.4535 98.86603 137.7377 146.1564 169.7225 169.3349 167.5194 169.7906 170.1954 172.7918 173.0839
97.63922 96.38834 37.04356 0 8.634415 100.3006 12.20502 98.21977 16.24449 43.2234 65.31207 65.45327 57.43572 76.48647 83.34748 88.52376 97.56722 100.1161 136.2981 128.5093 160.5993 147.9444 183.8325 181.9451 169.2469 181.8666 181.6397 177.4998 182.8799
104.6727 103.539 28.7168 8.634415 0 108.7708 4.310235 106.7739 24.29536 35.53629 57.57264 73.62591 49.65585 68.70249 75.68128 80.815 106.1812 92.88077 141.1245 122.5588 156.4536 148.7199 181.8805 180.3429 170.1417 180.3908 180.3124 177.7366 181.9461
43.31442 40.80441 137.3308 100.3006 108.7708 0 112.5 6.42063 88.03076 142.7839 164.6078 56.29853 156.922 175.7483 182.2259 187.4576 27.28553 197.3605 137.5325 219.3305 239.3554 190.1768 245.0423 240.4828 207.2203 239.3768 237.9417 220.5801 235.7562
108.949 107.8019 24.83855 12.20502 4.310235 112.5 0 110.3775 26.79859 31.32092 53.38608 75.92897 45.47802 64.53344 71.48 76.62644 109.2623 88.60328 140.7429 118.2771 152.4453 146.316 178.4503 177.0261 167.7692 177.1158 177.0875 175.0896 178.8568
48.61346 46.03659 135.148 98.21977 106.7739 6.42063 110.3775 0 85.29251 140.2464 161.9222 50.94942 154.3123 173.022 179.3864 184.6179 20.92869 194.1645 131.1141 215.3078 234.4214 184.1174 239.3375 234.7036 201.0317 233.569 232.1017 214.4582 229.8266
91.42794 89.81806 50.62986 16.24449 24.29536 88.03076 26.79859 85.29251 0 55.00387 76.63384 49.33238 69.02474 87.74842 94.19511 99.42687 82.7336 109.6282 122.7192 134.6339 162.5178 140.6236 181.2206 178.681 161.5741 178.3657 177.8624 170.9184 178.3679
140.146 139.0477 9.793022 43.2234 35.53629 142.7839 31.32092 140.2464 55.00387 0 22.08969 100.9834 14.22146 33.2634 40.16081 45.31679 137.1213 57.5134 148.7045 89.37976 127.947 138.5654 160.3701 160.1289 159.8202 160.6393 161.1118 164.5907 164.1842
162.0488 160.9943 29.83324 65.31207 57.57264 164.6078 53.38608 161.9222 76.63384 22.08969 0 120.9887 7.924508 11.18421 18.12649 23.24241 158.001 36.22182 159.0343 71.06846 113.7955 138.5546 151.5228 152.2942 159.1118 153.1494 154.0316 161.8369 158.1201
82.69307 80.18513 98.4965 65.45327 73.62591 56.29853 75.92897 50.94942 49.33238 100.9834 120.9887 0 114.0696 131.5709 137.1493 142.2816 38.98334 149.7625 93.30746 167.0327 183.6961 135.8324 188.9958 184.6185 154.0773 183.5984 182.2725 166.651 180.4644
154.127 153.0702 22.01182 57.43572 49.65585 156.922 45.47802 154.3123 69.02474 14.22146 7.924508 114.0696 0 19.05743 26.05073 31.16132 150.7481 43.95016 155.7254 77.81816 119.1612 138.9096 155.0763 155.4879 159.7694 156.2218 156.9594 163.2332 160.6931
173.0747 172.0466 40.68275 76.48647 68.70249 175.7483 64.53344 173.022 87.74842 33.2634 11.18421 131.5709 19.05743 0 7.299939 12.17682 168.8453 26.25253 165.6268 63.16594 108.1735 140.4704 148.6786 150.0035 160.5092 151.041 152.1397 162.1747 156.7465
180.1734 179.1208 47.86656 83.34748 75.68128 182.2259 71.48 179.3864 94.19511 40.16081 18.12649 137.1493 26.05073 7.299939 0 5.232278 174.7459 19.0752 167.6152 56.65987 102.6244 139.2641 144.5341 146.1738 158.9088 147.3148 148.5375 159.899 153.4396
185.2429 184.2074 52.85932 88.52376 80.815 187.4576 76.62644 184.6179 99.42687 45.31679 23.24241 142.2816 31.16132 12.17682 5.232278 0 179.9334 15.44514 171.3394 53.93599 100.9174 141.1147 144.1115 146.0218 160.4611 147.249 148.5741 160.963 153.7126
68.37499 65.73051 133.352 97.56722 106.1812 27.28553 109.2623 20.92869 82.7336 137.1213 158.001 38.98334 150.7481 168.8453 174.7459 179.9334 0 188.11 110.6255 206.0117 221.4085 166.0988 222.9559 217.9828 182.267 216.7147 215.0959 196.0481 212.3875
197.5521 196.3963 65.96057 100.1161 92.88077 197.3605 88.60328 194.1645 109.6282 57.5134 36.22182 149.7625 43.95016 26.25253 19.0752 15.44514 188.11 0 170.2277 38.71513 86.52799 133.8176 131.541 133.9491 152.2338 135.3394 136.8625 151.485 142.4667
173.6513 171.0197 152.4535 136.2981 141.1245 137.5325 140.7429 131.1141 122.7192 148.7045 159.0343 93.30746 155.7254 165.6268 167.6152 171.3394 110.6255 170.2277 0 165.8012 155.519 72.06319 134.5885 127.7523 80.52544 125.6857 123.1712 95.86835 117.7268
225.5904 224.1374 98.86603 128.5093 122.5588 219.3305 118.2771 215.3078 134.6339 89.37976 71.06846 167.0327 77.81816 63.16594 56.65987 53.93599 206.0117 38.71513 165.8012 0 49.20824 114.8417 98.17286 101.8535 129.9688 103.6478 105.6658 125.8918 112.3799
253.3449 251.531 137.7377 160.5993 156.4536 239.3554 152.4453 234.4214 162.5178 127.947 113.7955 183.6961 119.1612 108.1735 102.6244 100.9174 221.4085 86.52799 155.519 49.20824 0 89.85464 52.30093 57.64442 98.30056 59.93138 62.56199 89.66803 70.48072
217.5495 215.168 146.1564 147.9444 148.7199 190.1768 146.316 184.1174 140.6236 138.5654 138.5546 135.8324 138.9096 140.4704 139.2641 141.1147 166.0988 133.8176 72.06319 114.8417 89.85464 0 62.54757 55.85224 21.48332 53.90651 51.57467 31.00261 47.14554
267.0869 264.9268 169.7225 183.8325 181.8805 245.0423 178.4503 239.3375 181.2206 160.3701 151.5228 188.9958 155.0763 148.6786 144.5341 144.1115 222.9559 131.541 134.5885 98.17286 52.30093 62.54757 0 7.729317 59.66269 10.38605 13.54019 46.21505 21.85091
263.4833 261.2834 169.3349 181.9451 180.3429 240.4828 177.0261 234.7036 178.681 160.1289 152.2942 184.6185 155.4879 150.0035 146.1738 146.0218 217.9828 133.9491 127.7523 101.8535 57.64442 55.85224 7.729317 0 52.02163 2.692582 5.85235 38.4858 14.28123
236.4051 233.9706 167.5194 169.2469 170.1417 207.2203 167.7692 201.0317 161.5741 159.8202 159.1118 154.0773 159.7694 160.5092 158.9088 160.4611 182.267 152.2338 80.52544 129.9688 98.30056 21.48332 59.66269 52.02163 0 49.50253 46.50269 15.44749 39.37285
262.7455 260.5307 169.7906 181.8666 180.3908 239.3768 177.1158 233.569 178.3657 160.6393 153.1494 183.5984 156.2218 151.041 147.3148 147.249 216.7147 135.3394 125.6857 103.6478 59.93138 53.90651 10.38605 2.692582 49.50253 0 3.162278 35.84265 11.59521
261.7337 259.5019 170.1954 181.6397 180.3124 237.9417 177.0875 232.1017 177.8624 161.1118 154.0316 182.2725 156.9594 152.1397 148.5375 148.5741 215.0959 136.8625 123.1712 105.6658 62.56199 51.57467 13.54019 5.85235 46.50269 3.162278 0 32.71438 8.473156
248.522 246.133 172.7918 177.4998 177.7366 220.5801 175.0896 214.4582 170.9184 164.5907 161.8369 166.651 163.2332 162.1747 159.899 160.963 196.0481 151.485 95.86835 125.8918 89.66803 31.00261 46.21505 38.4858 15.44749 35.84265 32.71438 0 24.88986
260.7458 258.4677 173.0839 182.8799 181.9461 235.7562 178.8568 229.8266 178.3679 164.1842 158.1201 180.4644 160.6931 156.7465 153.4396 153.7126 212.3875 142.4667 117.7268 112.3799 70.48072 47.14554 21.85091 14.28123 39.37285 11.59521 8.473156 24.88986 0
