247.0338 222.0216 173.6894 253.3189 225.8161 125.5151 218.9353 215.5853 217.3198 221.2406 213.2359 188.4537 57.63931 0 47.08923 165.2746 175.5625 175.3883 136.1599 109.0171 92.85986 100.1713 100.7946 94.21172 119.8871
212.2545 185.5699 141.9779 220.6429 191.4614 80.33183 193.9361 190.6825 192.9566 197.1214 188.7891 173.2301 11.66528 47.08923 0 158.2609 168.7304 170.5933 146.3426 118.8674 111.2585 112.9223 123.2607 125.8577 145.7419
145.5791 137.0123 92.71228 140.8237 129.1773 149.9526 86.90099 84.33657 83.61089 85.48337 81.2086 36.21612 164.0497 165.2746 158.2609 0 10.50149 13.84035 59.00696 68.7178 92.52502 78.70137 99.28384 125.7003 108.6958
145.3823 138.8416 97.25452 139.4726 130.0615 158.701 84.77028 82.48788 81.35608 82.74811 79.40333 33.50194 174.4498 175.5625 168.7304 10.50149 0 7.569758 64.45757 77.12046 100.9111 87.27113 106.7801 133.1546 114.5513
152.8875 146.398 104.4091 146.831 137.6287 163.7856 92.03862 89.81351 88.6054 89.88666 86.74174 40.85755 176.7362 175.3883 170.5933 13.84035 7.569758 0 59.24824 74.14272 97.76825 84.4021 102.7652 129.0189 109.3074
200.9655 188.465 138.3783 197.8998 182.8525 168.3208 145.1529 142.4052 141.9736 144.1085 139.2778 95.17337 155.4381 136.1599 146.3426 59.00696 64.45757 59.24824 0 27.78545 45.53401 35.9891 45.85324 71.15582 50.10635
198.6079 182.5983 130.2809 197.8468 179.0735 146.8249 148.3253 145.2632 145.4841 148.2751 142.2253 102.2379 128.2171 109.0171 118.8674 68.7178 77.12046 74.14272 27.78545 0 23.81679 10.29135 32.24529 58.11173 49.08863
218.6379 201.0203 148.118 218.8403 198.5857 152.3584 170.6734 167.5432 167.9414 170.8856 164.5508 125.6817 121.7579 92.85986 111.2585 92.52502 100.9111 97.76825 45.53401 23.81679 0 13.9939 14.41028 36.06292 37.55153
205.6702 188.7162 136.01 205.5006 185.8178 146.4283 156.8734 153.7612 154.1114 157.0175 150.7552 111.6884 122.7435 100.1713 112.9223 78.70137 87.27113 84.4021 35.9891 10.29135 13.9939 0 24.88473 49.51112 45.02499
230.4127 213.6008 160.8786 229.9681 210.6419 166.7213 180.5436 177.4915 177.6832 180.4335 174.4483 133.8456 134.0607 100.7946 123.2607 99.28384 106.7801 102.7652 45.85324 32.24529 14.41028 24.88473 0 26.41711 23.4094
254.6715 236.7393 183.7555 254.8869 234.5571 180.186 206.3072 203.2135 203.5085 206.3481 200.1952 160.1483 137.3233 94.21172 125.8577 125.7003 133.1546 129.0189 71.15582 58.11173 36.06292 49.51112 26.41711 0 29.66889
246.6293 231.4544 179.3185 244.9689 227.4775 189.842 193.5975 190.7072 190.5395 192.9307 187.603 144.618 156.727 119.8871 145.7419 108.6958 114.5513 109.3074 50.10635 49.08863 37.55153 45.02499 23.4094 29.66889 0
