0 3 142.6651 80.90159 183.6444 184.808 195.7326 214.5057 90.03472 94.47883 97.88657 188.7991 243.144 254.0505 258.3092 260.0178 264.3797 260.8625 252.6817 262.1285 262.7037
3 0 141.6854 78.20853 182.6369 183.7743 194.6105 213.1188 87.03591 91.49454 94.90511 185.914 241.4796 252.198 256.3017 257.8826 262.2061 258.6508 250.1274 259.7082 260.3003
142.6651 141.6854 0 102.42 40.99751 42.23104 53.66662 76.13372 138.4222 133.1017 133.1645 157.4181 110.7408 127.5203 137.9957 145.8339 151.8271 150.789 167.6508 165.2618 164.5665
80.90159 78.20853 102.42 0 137.8087 138.1784 145.9601 156.9537 36.75983 33.12525 34.45944 109.9797 178.0727 184.7113 185.8446 185.2249 188.8994 184.7888 172.3838 183.1219 183.8962
183.6444 182.6369 40.99751 137.8087 0 2.061553 14.30035 41.07106 172.1308 165.9217 165.3957 169.5858 78.52018 98.46116 112.2465 123.1592 129.5773 130.0346 157.8844 150.1237 148.8624
184.808 183.7743 42.23104 138.1784 2.061553 0 12.41974 39.04616 172.3231 166.0519 165.4829 168.5528 76.4778 96.40047 110.1912 121.1274 127.548 128.0244 156.0838 148.2015 146.9294
195.7326 194.6105 53.66662 145.9601 14.30035 12.41974 0 27.23704 179.1717 172.605 171.8195 168.2071 64.79091 85.24377 99.70052 111.3036 117.7676 118.6276 149.3797 140.0938 138.6813
214.5057 213.1188 76.13372 156.9537 41.07106 39.04616 27.23704 0 187.3722 180.1981 178.9122 160.3774 37.55406 58.23412 73.34632 85.79671 92.27631 93.7164 128.8722 117.1352 115.4924
90.03472 87.03591 138.4222 36.75983 172.1308 172.3231 179.1717 187.3722 0 8.062258 10.97862 103.8863 204.3282 207.9625 206.4268 203.3765 206.1251 201.3405 180.2621 194.6453 195.8494
94.47883 91.49454 133.1017 33.12525 165.9217 166.0519 172.605 180.1981 8.062258 0 3.51141 97.15905 196.6219 200.0465 198.408 195.3177 198.0628 193.2796 172.4649 186.6881 187.8776
97.88657 94.90511 133.1645 34.45944 165.3957 165.4829 171.8195 178.9122 10.97862 3.51141 0 93.66465 194.7684 197.8757 196.0002 192.7218 195.3968 190.5716 169.2943 183.6812 184.8928
188.7991 185.914 157.4181 109.9797 169.5858 168.5528 168.2071 160.3774 103.8863 97.15905 93.66465 0 157.0498 149.6565 140.0748 130.6043 130.536 124.6544 87.32161 107.1841 109.1513
243.144 241.4796 110.7408 178.0727 78.52018 76.4778 64.79091 37.55406 204.3282 196.6219 194.7684 157.0498 0 22.01326 39.1521 53.62062 59.8268 62.75558 105.8637 89.6473 87.57619
254.0505 252.198 127.5203 184.7113 98.46116 96.40047 85.24377 58.23412 207.9625 200.0465 197.8757 149.6565 22.01326 0 17.73055 32.86092 38.71544 42.37924 88.65576 70.40344 68.15424
258.3092 256.3017 137.9957 185.8446 112.2465 110.1912 99.70052 73.34632 206.4268 198.408 196.0002 140.0748 39.1521 17.73055 0 15.28367 20.98706 24.90166 72.65251 53.2977 50.96655
260.0178 257.8826 145.8339 185.2249 123.1592 121.1274 111.3036 85.79671 203.3765 195.3177 192.7218 130.6043 53.62062 32.86092 15.28367 0 6.481169 9.633276 58.23631 38.15204 35.77988
264.3797 262.2061 151.8271 188.8994 129.5773 127.548 117.7676 92.27631 206.1251 198.0628 195.3968 130.536 59.8268 38.71544 20.98706 6.481169 0 6.011563 54.81971 33.68523 31.21333
260.8625 258.6508 150.789 184.7888 130.0346 128.0244 118.6276 93.7164 201.3405 193.2796 190.5716 124.6544 62.75558 42.37924 24.90166 9.633276 6.011563 0 49.14249 28.56766 26.1725
252.6817 250.1274 167.6508 172.3838 157.8844 156.0838 149.3797 128.8722 180.2621 172.4649 169.2943 87.32161 105.8637 88.65576 72.65251 58.23631 54.81971 49.14249 0 22.60705 25.0764
262.1285 259.7082 165.2618 183.1219 150.1237 148.2015 140.0938 117.1352 194.6453 186.6881 183.6812 107.1841 89.6473 70.40344 53.2977 38.15204 33.68523 28.56766 22.60705 0 2.538591
262.7037 260.3003 164.5665 183.8962 148.8624 146.9294 138.6813 115.4924 195.8494 187.8776 184.8928 109.1513 87.57619 68.15424 50.96655 35.77988 31.21333 26.1725 25.0764 2.538591 0
