0 139.7559 74.53734 109.1919 100.3092 103.5554 98.37185 96.83529 94.80527 96.70336 91.03636 86.15462 84.15323 76.86337 105.9998 117.902 145.7841
139.7559 0 141.7392 54.03908 66.56763 67.86199 69.02898 73.02739 77.51451 79.1012 82.0061 88.43956 90.19978 95.74874 224.5106 244.4898 282.8012
74.53734 141.7392 0 139.4115 137.1213 141.217 136.4734 137.1167 137.4864 140.2462 136.0625 134.5445 133.4541 129.0177 88.4138 112.135 193.9033
109.1919 54.03908 139.4115 0 13.25917 13.84939 15.93389 19.81301 24.31849 25.44056 29.26697 36.27059 38.36955 45.33901 208.9351 224.8462 242.3043
100.3092 66.56763 137.1213 13.25917 0 4.123106 2.692582 6.576473 11.1018 12.53994 16.00781 23.03198 25.16446 32.3575 202.4136 217.2568 230.2786
103.5554 67.86199 141.217 13.84939 4.123106 0 5.220153 7.433034 11.41271 11.88486 16.5605 23.7165 25.98557 33.62488 206.0855 220.7272 232.1234
98.37185 69.02898 136.4734 15.93389 2.692582 5.220153 0 4 8.514693 10.19804 13.34166 20.34426 22.47221 29.68493 200.8781 215.5093 227.7246
96.83529 73.02739 137.1167 19.81301 6.576473 7.433034 4 0 4.527693 6.324555 9.486833 16.58982 18.78829 26.26205 200.04 214.2808 224.692
94.80527 77.51451 137.4864 24.31849 11.1018 11.41271 8.514693 4.527693 0 2.915476 5.147815 12.30402 14.57738 22.32309 198.697 212.5 220.9842
96.70336 79.1012 140.2462 25.44056 12.53994 11.88486 10.19804 6.324555 2.915476 0 5.830952 12.51222 14.86607 22.89531 200.898 214.4907 221.5457
91.03636 82.0061 136.0625 29.26697 16.00781 16.5605 13.34166 9.486833 5.147815 5.830952 0 7.15697 9.433981 17.26833 195.4738 208.8714 215.9641
86.15462 88.43956 134.5445 36.27059 23.03198 23.7165 20.34426 16.58982 12.30402 12.51222 7.15697 0 2.357023 10.45431 191.2639 204.0551 209.0344
84.15323 90.19978 133.4541 38.36955 25.16446 25.98557 22.47221 18.78829 14.57738 14.86607 9.433981 2.357023 0 8.112972 189.4017 202.0427 206.6797
76.86337 95.74874 129.0177 45.33901 32.3575 33.62488 29.68493 26.26205 22.32309 22.89531 17.26833 10.45431 8.112972 0 182.4587 194.6613 198.6966
105.9998 224.5106 88.4138 208.9351 202.4136 206.0855 200.8781 200.04 198.697 200.898 195.4738 191.2639 189.4017 182.4587 0 25.46075 138.2841
117.902 244.4898 112.135 224.8462 217.2568 220.7272 215.5093 214.2808 212.5 214.4907 208.8714 204.0551 202.0427 194.6613 25.46075 0 119.9135
145.7841 282.8012 193.9033 242.3043 230.2786 232.1234 227.7246 224.692 220.9842 221.5457 215.9641 209.0344 206.6797 198.6966 138.2841 119.9135 0
