0 3.184162 3.905125 78.18636 80.89664 74.26473 53.05893 200.3211 68.41235 69.57595 68.00184 99.37932 173.3434 211.0859 214.2195 210.9135 252.8349 215.5852 217.8955 226.7584 232.6639
3.184162 0 2.748737 75.75591 77.91497 71.62324 52.67089 197.27 68.50223 69.46367 67.76594 96.97709 172.4376 208.1111 211.2482 207.9611 250.5163 212.6887 216.0013 224.9176 230.8945
3.905125 2.748737 0 74.29506 77.34664 70.43437 50 196.8717 65.76473 66.74813 65.06919 95.48298 169.9311 207.509 210.6377 207.3071 248.9306 211.9157 214.039 222.9157 228.8417
78.18636 75.75591 74.29506 0 26.85566 9.164957 52.38035 131.9301 63.49832 59.66115 56.64566 21.24153 116.4183 139.332 142.2992 138.4542 174.8638 141.5835 143.1243 152.5151 159.2138
80.89664 77.91497 77.34664 26.85566 0 18.89714 72.22733 119.6998 86.39652 83.07063 79.94848 36.575 140.1607 130.1963 133.3346 130.0738 181.0532 135.0389 156.4018 166.2013 173.5927
74.26473 71.62324 70.43437 9.164957 18.89714 0 55.3263 130.9745 68.30813 64.78281 61.68468 27.313 125.5309 139.517 142.5561 138.9001 180.0879 142.6753 150.2119 159.7261 166.6084
53.05893 52.67089 50 52.38035 72.22733 55.3263 0 184.0984 18.02776 17.47319 15.29706 68.68042 121.087 190.683 193.5672 189.5422 213.7198 191.8548 172.923 181.0589 186.1181
200.3211 197.27 196.8717 131.9301 119.6998 130.9745 184.0984 0 192.7662 188.4576 185.7735 116.6646 178.3849 18.65543 21.18416 21.88434 115.8587 32.35099 132.6071 140.7926 149.1811
68.41235 68.50223 65.76473 63.49832 86.39652 68.30813 18.02776 192.7662 0 4.506939 7 76.10519 109.9344 197.851 200.6072 196.3829 212.4372 197.796 168.4865 176.0038 180.3784
69.57595 69.46367 66.74813 59.66115 83.07063 64.78281 17.47319 188.4576 4.506939 0 3.132491 71.79354 107.0232 193.4381 196.1869 191.9533 208.1065 193.3283 164.4315 172.0275 176.4945
68.00184 67.76594 65.06919 56.64566 79.94848 61.68468 15.29706 185.7735 7 3.132491 0 69.11584 107.5433 190.9188 193.6834 189.471 206.7673 190.9535 163.6102 171.3225 175.9186
99.37932 96.97709 95.48298 21.24153 36.575 27.313 68.68042 116.6646 76.10519 71.79354 69.11584 0 104.3197 122.1843 125.025 120.939 153.6244 123.1879 122.9336 132.4835 139.4492
173.3434 172.4376 169.9311 116.4183 140.1607 125.5309 121.087 178.3849 109.9344 107.0232 107.5433 104.3197 0 172.576 173.9796 169.2669 134.2466 164.6325 80.33907 83.46217 84.0545
211.0859 208.1111 207.509 139.332 130.1963 139.517 190.683 18.65543 197.851 193.4381 190.9188 122.1843 172.576 0 3.201562 4.031129 98.5584 14.22146 119.9397 127.491 135.6611
214.2195 211.2482 210.6377 142.2992 133.3346 142.5561 193.5672 21.18416 200.6072 196.1869 193.6834 125.025 173.9796 3.201562 0 4.743416 97.23178 13 120.0479 127.4271 135.5288
210.9135 207.9611 207.3071 138.4542 130.0738 138.9001 189.5422 21.88434 196.3829 191.9533 189.471 120.939 169.2669 4.031129 4.743416 0 94.69842 10.5119 115.973 123.4914 131.6518
252.8349 250.5163 248.9306 174.8638 181.0532 180.0879 213.7198 115.8587 212.4372 208.1065 206.7673 153.6244 134.2466 98.5584 97.23178 94.69842 0 84.36294 54.23647 53.99503 58.08454
215.5852 212.6887 211.9157 141.5835 135.0389 142.6753 191.8548 32.35099 197.796 193.3283 190.9535 123.1879 164.6325 14.22146 13 10.5119 84.36294 0 107.8181 114.9602 122.9764
217.8955 216.0013 214.039 143.1243 156.4018 150.2119 172.923 132.6071 168.4865 164.4315 163.6102 122.9336 80.33907 119.9397 120.0479 115.973 54.23647 107.8181 0 9.998231 18.31159
226.7584 224.9176 222.9157 152.5151 166.2013 159.7261 181.0589 140.7926 176.0038 172.0275 171.3225 132.4835 83.46217 127.491 127.4271 123.4914 53.99503 114.9602 9.998231 0 8.60844
232.6639 230.8945 228.8417 159.2138 173.5927 166.6084 186.1181 149.1811 180.3784 176.4945 175.9186 139.4492 84.0545 135.6611 135.5288 131.6518 58.08454 122.9764 18.31159 8.60844 0
