0 82.38571 89.76577 105.0765 94.93788 120.4753 96.64523 135.697 41.69133 162.6632 42.59228 42.46088 41.34226 68.31494 187.9361 132.8607 195.0401 194.2964 196.9822 189.5446
82.38571 0 8.867897 26.73165 16.7678 43.89723 19.50811 60.5017 123.7974 100.6326 122.4714 121.7264 117.4743 132.9292 143.0385 152.3949 166.1134 169.6956 172.4321 180.8639
89.76577 8.867897 0 17.86661 8.176344 35.03239 10.99763 51.63792 130.892 92.32136 129.042 128.2026 123.5724 137.4847 135.8347 151.7463 160.1935 164.1618 166.8761 176.8097
105.0765 26.73165 17.86661 0 10.4719 17.16583 8.435676 33.77137 145.4796 75.72353 142.7014 141.698 136.4215 147.4167 121.6259 151.4563 148.7102 153.4976 156.1481 169.2415
94.93788 16.7678 8.176344 10.4719 0 27.43085 2.828427 43.97642 135.5913 84.14561 133.1334 132.1893 127.1523 139.3903 127.9977 148.7139 153.0653 157.28 159.9772 170.9595
120.4753 43.89723 35.03239 17.16583 27.43085 0 25.00237 16.60623 160.1506 60.49116 156.6566 155.529 149.7736 158.3199 109.034 153.2097 139.0018 144.6469 147.2034 163.5411
96.64523 19.50811 10.99763 8.435676 2.828427 25.00237 0 41.475 137.1022 81.3243 134.434 133.4541 128.2798 139.9282 125.2362 147.5391 150.514 154.8063 157.4977 168.82
135.697 60.5017 51.63792 33.77137 43.97642 16.60623 41.475 0 174.6788 46.90046 170.6051 169.3792 163.2517 169.7067 98.01231 156.4811 130.8814 137.3924 139.821 159.3888
41.69133 123.7974 130.892 145.4796 135.5913 160.1506 137.1022 174.6788 0 196.9947 11.85327 13.89244 21.99944 51.16971 215.2077 135.7623 215.5623 213.0164 215.5285 201.3815
162.6632 100.6326 92.32136 75.72353 84.14561 60.49116 81.3243 46.90046 196.9947 0 190.4954 188.8964 181.4702 179.8316 52.86021 142.1616 89.74869 97.75576 99.84539 125.6952
42.59228 122.4714 129.042 142.7014 133.1334 156.6566 134.434 170.6051 11.85327 190.4954 0 2.12132 10.73748 39.46324 206.4728 124.0726 205.4586 202.6339 205.1127 190.1801
42.46088 121.7264 128.2026 141.698 132.1893 155.529 133.4541 169.3792 13.89244 188.8964 2.12132 0 8.648317 37.59694 204.5728 121.9692 203.4105 200.5617 203.0377 188.0606
41.34226 117.4743 123.5724 136.4215 127.1523 149.7736 128.2798 163.2517 21.99944 181.4702 10.73748 8.648317 0 31.50013 196.2483 113.8088 194.7846 191.9156 194.3906 179.519
68.31494 132.9292 137.4847 147.4167 139.3903 158.3199 139.9282 169.7067 51.16971 179.8316 39.46324 37.59694 31.50013 0 185.9873 88.11691 178.4578 174.2252 176.4976 157.2285
187.9361 143.0385 135.8347 121.6259 127.9977 109.034 125.2362 98.01231 215.2077 52.86021 206.4728 204.5728 196.2483 185.9873 0 124.0154 40.39149 49.95464 51.38603 83.87498
132.8607 152.3949 151.7463 151.4563 148.7139 153.2097 147.5391 156.4811 135.7623 142.1616 124.0726 121.9692 113.8088 88.11691 124.0154 0 102.3413 95.43116 97.12898 71.02351
195.0401 166.1134 160.1935 148.7102 153.0653 139.0018 150.514 130.8814 215.5623 89.74869 205.4586 203.4105 194.7846 178.4578 40.39149 102.3413 0 10.14241 11.06947 46.36105
194.2964 169.6956 164.1618 153.4976 157.28 144.6469 154.8063 137.3924 213.0164 97.75576 202.6339 200.5617 191.9156 174.2252 49.95464 95.43116 10.14241 0 2.778489 36.34294
196.9822 172.4321 166.8761 156.1481 159.9772 147.2034 157.4977 139.821 215.5285 99.84539 205.1127 203.0377 194.3906 176.4976 51.38603 97.12898 11.06947 2.778489 0 36.3481
189.5446 180.8639 176.8097 169.2415 170.9595 163.5411 168.82 159.3888 201.3815 125.6952 190.1801 188.0606 179.519 157.2285 83.87498 71.02351 46.36105 36.34294 36.3481 0
