76.86677 76.05919 45.02726 119.7066 30.59412 151.1712 16.20494 163.6887 168.0841 190.5117 7.795865 0 9.964695 13.15295 20.68493 110.3341 207.7623 207.3288 204.0882 208.6486 209.9139 204.7877 207.9334 207.429 206.3579 187.006
83.79466 83.37793 53.7844 128.4565 37.30007 159.0983 24.34567 171.2487 175.5874 196.3829 15.66081 9.964695 0 7.452861 15.65933 107.2014 212.0703 211.1313 207.4917 211.8193 212.8066 207.2184 209.9298 208.887 207.5668 186.5623
89.66884 89.00562 51.86071 126.0422 43.18565 155.6018 29.2438 167.3589 171.637 191.1205 20.57192 13.15295 7.452861 0 8.360108 99.84261 205.9231 204.759 200.9602 205.1981 206.0867 200.3522 202.9385 201.7633 200.3898 179.1519
97.54437 96.73762 53.24463 126.1307 51.17535 154.2596 36.88145 165.4829 169.6731 187.3255 28.39635 20.68493 15.65933 8.360108 0 91.5424 200.7702 199.2384 195.1716 199.2494 199.9604 193.956 196.2943 194.8396 193.3456 171.4441
184.271 182.4675 111.2397 149.7059 140.1177 157.8753 125.227 161.357 163.8824 157.403 117.9585 110.3341 107.2014 99.84261 91.5424 0 151.7312 145.3944 138.0392 139.4825 137.6309 128.2886 126.8255 121.3668 118.1847 87.31047
249.3159 245.3494 172.4029 131.1775 224.5823 100.7243 213.8473 88.01652 85.44222 40.3408 212.0379 207.7623 212.0703 205.9231 200.7702 151.7312 0 11.6595 20.87499 25.87499 32.12921 41.83703 51.26225 62.54461 67.59812 99.1051
252.1155 248.2524 173.749 137.1449 225.5022 108.5238 214.235 96.61392 94.37161 50.41198 211.96 207.3288 211.1313 204.759 199.2384 145.3944 11.6595 0 9.552487 14.23025 20.49761 30.26962 39.62563 50.94469 56.03849 88.42016
251.4011 247.6308 172.0148 139.4996 223.2935 112.7122 211.6247 101.6366 99.73089 57.32311 208.9872 204.0882 207.4917 200.9602 195.1716 138.0392 20.87499 9.552487 0 6.800735 12.56999 21.0238 30.5854 41.74659 46.75 78.90076
257.1172 253.3836 177.3577 146.112 228.3774 119.5097 216.5166 108.4216 106.4918 63.76599 213.6908 208.6486 211.8193 205.1981 199.2494 139.4825 25.87499 14.23025 6.800735 0 6.275572 16.65083 25.60903 37.03189 42.23224 76.27963
259.8893 256.2126 179.6459 150.5983 230.2831 124.7778 218.1839 113.9885 112.1653 69.86299 215.1259 209.9139 212.8066 206.0867 199.9604 137.6309 32.12921 20.49761 12.56999 6.275572 0 11.37945 19.64928 31.11483 36.38615 71.41377
257.4111 253.8523 176.3998 152.1766 226.2256 128.6092 213.7274 118.8276 117.3851 77.14402 210.2758 204.7877 207.2184 200.3522 193.956 128.2886 41.83703 30.26962 21.0238 16.65083 11.37945 0 9.725725 20.72304 25.76941 60.03434
262.6388 259.1703 181.1898 160.0559 230.2614 137.4872 217.4478 128.0433 126.7062 86.84934 213.6588 207.9334 209.9298 202.9385 196.2943 126.8255 51.26225 39.62563 30.5854 25.60903 19.64928 9.725725 0 11.46667 16.76602 53.34204
264.7079 261.3678 182.8644 166.2358 230.822 145.4795 217.6368 136.7581 135.6676 97.14455 213.4337 207.429 208.887 201.7633 194.8396 121.3668 62.54461 50.94469 41.74659 37.03189 31.11483 20.72304 11.46667 0 5.370314 43.32362
264.793 261.5159 182.8389 168.4066 230.2229 148.59 216.8766 140.2536 139.294 101.5443 212.4856 206.3579 207.5668 200.3898 193.3456 118.1847 67.59812 56.03849 46.75 42.23224 36.38615 25.76941 16.76602 5.370314 0 38.37034
252.4518 249.6491 171.0879 173.0165 213.655 161.0103 199.4249 155.9772 156.0978 125.9903 193.8502 187.006 186.5623 179.1519 171.4441 87.31047 99.1051 88.42016 78.90076 76.27963 71.41377 60.03434 53.34204 43.32362 38.37034 0
