0 67.46473 125.0327 66.06815 68.35934 69.02898 73.02739 78.0114 79.1012 88.61433 90.19978 95.1391 92.60939 211.9238 210.6609 192.3173 251.7199 214.4768 194.2395 201.7647 194.0773 204.4171 217.3706 232.2434 230.7584
67.46473 0 86.88548 33.74401 38.04649 33.41183 34.66934 36.21343 39.03099 38.19488 38.34941 38.24854 41.23666 163.0909 160.9808 125.5906 192.7884 162.6095 126.86 134.332 126.8537 137.0043 150.1267 164.8311 163.8231
125.0327 86.88548 0 120.6281 124.9054 120.1657 120.9771 121.5241 124.3591 119.1788 118.3187 113.831 120.6452 87.86413 87.06509 143.7108 136.3739 92.25915 135.3483 133.1339 138.674 134.4121 140.8691 157.5404 173.0056
66.06815 33.74401 120.6281 0 4.472136 3.162278 7.071068 12.11519 13.0384 23.71708 25.63201 32.35769 27.54088 194.8274 192.5123 133.6327 219.9124 193.4536 138.6001 148.822 137.3062 151.7246 165.9946 178.9972 172.0164
68.35934 38.04649 124.9054 4.472136 0 5.09902 7.071068 11.49396 11.40175 23.50532 25.55386 32.85714 27.06474 198.51 196.1556 134.027 222.7755 196.966 139.4633 150.0133 138.0036 152.9369 167.319 180.0555 172.2882
69.02898 33.41183 120.1657 3.162278 5.09902 0 4 9.024658 10.19804 20.5548 22.47221 29.25538 24.38237 193.4217 191.0628 130.5439 217.7881 191.867 135.6024 145.9109 134.2721 148.8199 163.1252 176.0511 168.9119
73.02739 34.66934 120.9771 7.071068 7.071068 4 0 5.044249 6.324555 16.80774 18.78829 25.87647 20.5548 192.9377 190.5177 127.1306 216.2268 191.1255 132.4387 142.9475 131.0153 145.8699 160.2481 173.0029 165.4426
78.0114 36.21343 121.5241 12.11519 11.49396 9.024658 5.044249 0 2.848001 12.01157 14.06335 21.50721 15.62939 191.7837 189.2893 122.5507 213.7429 189.6536 128.1254 138.8528 126.6009 141.7891 156.2441 168.804 160.7972
79.1012 39.03099 124.3591 13.0384 11.40175 10.19804 6.324555 2.848001 0 12.74755 14.86607 22.64995 15.95306 194.3591 191.8463 123.1891 215.872 192.1448 129.0736 140.0071 127.4402 142.9546 157.4714 169.8529 161.3321
88.61433 38.19488 119.1788 23.71708 23.50532 20.5548 16.80774 12.01157 12.74755 0 2.12132 10.04734 4 185.3431 182.6978 110.5685 204.635 182.5562 116.3293 127.2812 114.7192 130.232 144.7711 157.1067 148.7923
