0 166.4929 80.95687 195.3312 63.78871 68.72045 160.2768 105 239.785 106.099 114.3372 143.1782 148.0919 152.4944 208.2018 205.3534 261.4461 216.1124 220.9117 225.6002 264.3963 232.1314 233.8052 259.6002 255.007
166.4929 0 126.6971 30.07677 168.0321 163.9599 159.1906 99.61485 92.21631 145.8635 147.0008 154.4213 155.7381 160.2228 134.3071 141.4616 139.031 140.8775 145.4699 153.3311 151.0054 160.963 160.8783 154.2635 164.8686
80.95687 126.6971 0 149.1667 44.16703 38.66519 82.16592 31.83403 175.7898 32.19855 39.2073 66.0291 70.64631 75.60418 128.3349 124.7741 186.9638 136.0626 140.7214 145.0596 187.7261 151.4159 153.1504 181.6609 175.2065
195.3312 30.07677 149.1667 0 192.0805 187.4259 168.6112 119.5979 67.24234 164.2234 164.0704 166.7762 167.2572 171.2032 129.9093 138.8287 119.5354 135.2539 139.2435 147.0926 133.4088 154.247 153.7148 138.7768 152.8005
63.78871 168.0321 44.16703 192.0805 0 7.106335 103.9796 75.96052 219.7352 51.40039 59.07622 86.76981 91.68182 95.24619 164.7695 159.289 227.9863 171.9254 176.1391 179.2943 227.2715 184.7647 186.7634 220.0824 210.9814
68.72045 163.9599 38.66519 187.4259 7.106335 0 97.06474 70.23176 213.683 44.30011 52.00481 79.82794 84.75094 88.38904 157.7102 152.1923 221.1876 164.8483 169.0518 172.1915 220.3363 177.6584 179.6572 213.0804 203.8933
160.2768 159.1906 82.16592 168.6112 103.9796 97.06474 0 76.91671 161.9183 54.30955 46.07108 17.29465 12.34194 9.26211 74.99859 65.63437 146.7519 79.7451 82.47468 82.96015 140.446 86.55386 88.84856 130.2943 115.5159
105 99.61485 31.83403 119.5979 75.96052 70.23176 76.91671 0 143.9966 46.51881 48.82622 65 68.28047 73.53605 104.2161 102.7862 157.5044 112.2991 117.2732 122.6585 159.5861 129.6919 131.1255 154.6003 150.6775
239.785 92.21631 175.7898 67.24234 219.7352 213.683 161.9183 143.9966 0 179.0211 175.7541 167.0446 165.5375 167.7929 98.13193 109.3893 56.93348 99.73508 101.7249 108.3963 73.05484 113.6065 112.1815 81.83207 101.2322
106.099 145.8635 32.19855 164.2234 51.40039 44.30011 54.30955 46.51881 179.0211 0 8.246211 37.10795 42.04231 46.39713 114.2147 108.1896 180.1118 121.116 125.1759 128.0661 178.0031 133.4166 135.4372 170.1095 159.9812
114.3372 147.0008 39.2073 164.0704 59.07622 52.00481 46.07108 48.82622 175.7541 8.246211 0 28.86174 33.79678 38.16666 107.6151 101.1781 174.6142 114.3244 118.2582 120.8913 171.9466 126.0635 128.1219 163.7353 152.9934
143.1782 154.4213 66.0291 166.7762 86.76981 79.82794 17.29465 65 167.0446 37.10795 28.86174 0 4.955356 9.575692 86.76405 78.54935 157.2757 92.43689 95.71834 97.12805 152.3765 101.415 103.6254 142.9414 129.7054
148.0919 155.7381 70.64631 167.2572 91.68182 84.75094 12.34194 68.28047 165.5375 42.04231 33.79678 4.955356 0 5.279061 83.29399 74.75664 154.2435 88.73256 91.8725 93.0377 148.949 97.14365 99.37863 139.3083 125.6379
152.4944 160.2228 75.60418 171.2032 95.24619 88.38904 9.26211 73.53605 167.7929 46.39713 38.16666 9.575692 5.279061 0 83.28767 74.26387 154.7341 88.33997 91.23428 91.95581 148.8842 95.6936 97.97479 138.9381 124.5414
208.2018 134.3071 128.3349 129.9093 164.7695 157.7102 74.99859 104.2161 98.13193 114.2147 107.6151 86.76405 83.29399 83.28767 0 11.40175 72.01477 8.190124 13.34166 20.20143 65.65585 28.01785 28.69766 56.34048 46.878
205.3534 141.4616 124.7741 138.8287 159.289 152.1923 65.63437 102.7862 109.3893 108.1896 101.1781 78.54935 74.75664 74.26387 11.40175 0 82.461 14.11836 17.20465 20.28836 74.91922 26.92582 28.47611 64.67805 51.81568
261.4461 139.031 186.9638 119.5354 227.9863 221.1876 146.7519 157.5044 56.93348 180.1118 174.6142 157.2757 154.2435 154.7341 72.01477 82.461 0 68.80979 67.89405 71.53168 16.91548 73.51151 71.37775 28.41967 51.15763
216.1124 140.8775 136.0626 135.2539 171.9254 164.8483 79.7451 112.2991 99.73508 121.116 114.3244 92.43689 88.73256 88.33997 8.190124 14.11836 68.80979 0 5.179587 12.57401 60.81635 20.38573 20.81186 50.60339 39.21581
220.9117 145.4699 140.7214 139.2435 176.1391 169.0518 82.47468 117.2732 101.7249 125.1759 118.2582 95.71834 91.8725 91.23428 13.34166 17.20465 67.89405 5.179587 0 7.895416 58.76878 15.52417 15.75507 47.92964 34.84312
225.6002 153.3311 145.0596 147.0926 179.2943 172.1915 82.96015 122.6585 108.3963 128.0661 120.8913 97.12805 93.0377 91.95581 20.20143 20.28836 71.53168 12.57401 7.895416 0 60.8457 7.836938 8.61161 49.12828 32.60372
264.3963 151.0054 187.7261 133.4088 227.2715 220.3363 140.446 159.5861 73.05484 178.0031 171.9466 152.3765 148.949 148.8842 65.65585 74.91922 16.91548 60.81635 58.76878 60.8457 0 61.37662 59.07243 12.86002 35.89042
232.1314 160.963 151.4159 154.247 184.7647 177.6584 86.55386 129.6919 113.6065 133.4166 126.0635 101.415 97.14365 95.6936 28.01785 26.92582 73.51151 20.38573 15.52417 7.836938 61.37662 0 2.426703 49.02295 29.6635
233.8052 160.8783 153.1504 153.7148 186.7634 179.6572 88.84856 131.1255 112.1815 135.4372 128.1219 103.6254 99.37863 97.97479 28.69766 28.47611 71.37775 20.81186 15.75507 8.61161 59.07243 2.426703 0 46.67411 27.24602
259.6002 154.2635 181.6609 138.7768 220.0824 213.0804 130.2943 154.6003 81.83207 170.1095 163.7353 142.9414 139.3083 138.9381 56.34048 64.67805 28.41967 50.60339 47.92964 49.12828 12.86002 49.02295 46.67411 0 23.08521
255.007 164.8686 175.2065 152.8005 210.9814 203.8933 115.5159 150.6775 101.2322 159.9812 152.9934 129.7054 125.6379 124.5414 46.878 51.81568 51.15763 39.21581 34.84312 32.60372 35.89042 29.6635 27.24602 23.08521 0
