0 65.7472 152.2421 53.93115 57.758 61.63481 54.36053 51.21068 47.57513 44.45066 41.18658 34.01903 31.94432 41.03131 48.16357 44.19316 40.9154 43.89738 45.55757 45.44708 120.0626 129.9 136.2805 138.9775 149.1348 160.3513 166.6007 191.1713
65.7472 0 211.0409 97.85387 102.0417 105.7568 100.0625 97.74712 95.03289 93.28481 92.86684 91.91572 94.24463 65.50191 67.41847 66.59204 68.00184 68.54561 70.58683 72.54309 178.958 193.5781 201.0883 203.8728 214.5531 225.5407 231.5653 256.5517
152.2421 211.0409 0 115.4542 111.7211 108.7102 112.7574 114.5029 116.7126 118.0654 118.1839 120.0684 120.303 185.6377 192.0819 188.3084 184.0678 186.8715 187.4025 186.0016 147.5417 119.4872 107.8665 107.1386 99.52824 108.5512 115.343 119.5345
53.93115 97.85387 115.4542 0 4.275512 8.238932 3.046309 4.204759 7.150524 10.39081 14.92414 25.88977 34.89506 94.96041 102.0947 98.12176 94.7741 97.77771 99.36941 99.11044 142.5489 139.2195 139.8631 141.8121 147.2737 159.6498 167.026 187.2643
57.758 102.0417 111.7211 4.275512 0 4 3.605551 6.708204 10.30776 13.57285 17.75528 28.42534 37.10268 98.76234 105.9068 101.9215 98.5203 101.5332 103.0922 102.7862 143.1695 138.8128 139 140.8781 145.9415 158.3442 165.7739 185.6064
61.63481 105.7568 108.7102 8.238932 4 0 7.28011 10.44031 14.08013 17.2884 21.24265 31.62278 40.01937 102.6158 109.7645 105.7733 102.3438 105.3613 106.9018 106.5692 144.585 139.3018 139.0575 140.8659 145.5378 157.9581 165.4358 184.8558
54.36053 100.0625 112.7574 3.046309 3.605551 7.28011 0 3.162278 6.800735 10.02774 14.15097 24.83948 33.57814 95.33625 102.4854 98.49365 95.06445 98.0816 99.62429 99.29753 140.2812 136.5284 137.0328 138.9632 144.3338 156.716 164.1036 184.2705
51.21068 97.74712 114.5029 4.204759 6.708204 10.44031 3.162278 0 3.640055 6.871843 11.1018 21.93171 30.82336 92.17917 99.329 95.33625 91.90348 94.92102 96.46243 96.13532 138.3771 135.2997 136.1323 138.1146 143.7864 156.1432 163.487 183.9682
47.57513 95.03289 116.7126 7.150524 10.30776 14.08013 6.800735 3.640055 0 3.28718 7.778175 18.76832 27.85319 88.53954 95.6896 91.69651 88.26381 91.28116 92.82376 92.5 136.3743 134.1128 135.3338 137.376 143.3973 155.7177 163.0069 183.8451
44.45066 93.28481 118.0654 10.39081 13.57285 17.2884 10.02774 6.871843 3.28718 0 4.669642 15.67021 24.85818 85.37499 92.52822 88.52997 85.07333 88.09402 89.62267 89.2817 133.9785 132.3602 133.9025 135.994 142.3101 154.5935 161.8329 182.9724
