0 67.37909 8.062258 9.013878 11.33823 29.54006 158.3698 90.29779 100.9089 99.985 98.57307 100.9764 70 72.5 75.00667 77 79.00633 84.01653 84.66929 94.61795 208.4434 98.23219 217.1167 220.0346 240.2776 245.069 265.1338 250.3582 274.5146
67.37909 0 59.48044 61.18955 59.48196 40.48674 104.6412 39.13007 47.97945 42.15279 37.97882 34.27784 47.72371 48.76478 49.03324 50.89513 51.09774 53.45741 55.71548 56.54404 146.3892 59.75131 156.4816 157.6851 177.914 181.2877 198.73 185.9197 207.1483
8.062258 59.48044 0 4.924429 6.128259 21.57812 152.2654 83.7621 94.40737 93.05912 91.40377 93.2354 63.12686 65.62202 68.06614 70.11419 72.06247 77.03535 77.80674 87.39692 200.4658 91.04154 210.3624 213.0565 233.318 237.9091 257.538 243.1013 266.5756
9.013878 61.18955 4.924429 0 2.339278 21.726 155.9344 87.20745 97.85977 96.15742 94.2555 95.24332 61.00205 63.50197 66.01704 68.00184 70.01607 75.03129 75.66685 85.69212 200.2949 89.29481 213.5267 216.0136 236.2868 240.6686 259.7089 245.7478 267.9717
11.33823 59.48196 6.128259 2.339278 0 19.69359 155.098 86.2615 96.91035 95.00994 92.98462 93.61265 58.66761 61.16757 63.68063 65.66751 67.6798 72.69418 73.33409 83.35333 198.0791 86.95565 212.3799 214.7591 235.0359 239.316 258.1048 244.3429 266.1036
29.54006 40.48674 21.57812 21.726 19.69359 0 140.1356 71.16199 81.64977 78.55669 75.84704 74.76359 44.03146 46.45531 48.67 50.83684 52.58985 57.39211 58.47346 67.0533 178.9043 70.74783 195.4978 197.3321 217.6039 221.4069 239.1931 226.2018 246.52
158.3698 104.6412 152.2654 155.9344 155.098 140.1356 0 69.03584 58.4882 62.55429 66.80751 78.20319 149.1355 149.4029 148.7203 149.9881 149.3033 149.5244 151.9425 146.3792 155.9761 147.9581 63.33119 70.17837 88.67963 97.33458 129.3594 104.6607 158.4109
90.29779 39.13007 83.7621 87.20745 86.2615 71.16199 69.03584 0 10.65235 12.46154 15.80506 32.87263 86.73921 87.64953 87.7057 89.44099 89.39961 91.13617 93.49962 91.99445 154.375 94.68396 126.8955 130.2699 150.4223 155.9524 179.4554 161.749 195.8951
100.9089 47.97945 94.40737 97.85977 96.91035 81.64977 58.4882 10.65235 0 9.316442 15.38818 33.84194 95.01376 95.74766 95.59693 97.21684 96.99883 98.34374 100.7442 98.17418 151.2517 100.62 116.3684 119.9344 140.0416 145.7976 170.1093 151.7277 187.954
99.985 42.15279 93.05912 96.15742 95.00994 78.55669 62.55429 12.46154 9.316442 0 6.152235 24.52835 88.07383 88.64677 88.32327 89.84431 89.49302 90.55999 92.9761 89.81215 143.1111 92.13882 117.3726 120.0496 140.2942 145.2653 167.7132 150.812 183.506
98.57307 37.97882 91.40377 94.2555 92.98462 75.84704 66.80751 15.80506 15.38818 6.152235 0 18.50757 82.91351 83.39305 82.97259 84.43607 84.0122 84.92955 87.35105 83.89958 138.5959 86.17315 119.6565 121.775 142.0523 146.512 167.6734 151.7976 181.9796
100.9764 34.27784 93.2354 95.24332 93.61265 74.76359 78.20319 32.87263 33.84194 24.52835 18.50757 0 71.80696 71.81567 70.9129 72.05026 71.25054 71.32801 73.74412 68.55943 122.9086 70.43083 124.0551 124.4414 144.563 147.4155 164.4997 151.8542 174.3242
70 47.72371 63.12686 61.00205 58.66761 44.03146 149.1355 86.73921 95.01376 88.07383 82.91351 71.80696 0 2.5 5.09902 7 9.055385 14.09886 14.68181 25.41434 145.6545 28.80213 194.6507 193.8432 213.5361 214.7318 225.5248 218.0808 225.0731
72.5 48.76478 65.62202 63.50197 61.16757 46.45531 149.4029 87.64953 95.74766 88.64677 83.39305 71.81567 2.5 0 2.692582 4.5 6.576473 11.62015 12.18492 23.03198 143.5355 26.37826 194.2672 193.3114 212.9448 213.9925 224.385 217.2568 223.5107
75.00667 49.03324 68.06614 66.01704 63.68063 48.67 148.7203 87.7057 95.59693 88.32327 82.97259 70.9129 5.09902 2.692582 0 2.236068 4 9.024658 9.809293 20.34426 140.8889 23.70786 192.9243 191.8297 211.4059 212.3201 222.371 215.5093 221.1774
77 50.89513 70.11419 68.00184 65.66751 50.83684 149.9881 89.44099 97.21684 89.84431 84.43607 72.05026 7 4.5 2.236068 0 2.236068 7.195678 7.695598 18.82079 139.753 22.05816 193.6564 192.4323 211.9507 212.7295 222.3893 215.8385 220.7417
79.00633 51.09774 72.06247 70.01607 67.6798 52.58985 149.3033 89.39961 96.99883 89.49302 84.0122 71.25054 9.055385 6.576473 4 2.236068 0 5.044249 5.906682 16.58982 137.5326 19.85101 192.4245 191.0895 210.5587 211.2315 220.6226 214.2808 218.7327
84.01653 53.45741 77.03535 75.03129 72.69418 57.39211 149.5244 91.13617 98.34374 90.55999 84.92955 71.32801 14.09886 11.62015 9.024658 7.195678 5.044249 0 2.426703 11.78511 133.0097 14.8943 191.2511 189.6194 208.9466 209.323 217.9127 212.2004 215.2046
84.66929 55.71548 77.80674 75.66685 73.33409 58.47346 151.9425 93.49962 100.7442 92.9761 87.35105 73.74412 14.68181 12.18492 9.809293 7.695598 5.906682 2.426703 0 12.54769 133.7958 15.25728 193.5176 191.829 211.1242 211.4292 219.7695 214.2603 216.6986
94.61795 56.54404 87.39692 85.69212 83.35333 67.0533 146.3792 91.99445 98.17418 89.81215 83.89958 68.55943 25.41434 23.03198 20.34426 18.82079 16.58982 11.78511 12.54769 0 121.2866 3.712778 184.9435 182.7078 201.7165 201.5109 208.6108 204.0551 204.5798
208.4434 146.3892 200.4658 200.2949 198.0791 178.9043 155.9761 154.375 151.2517 143.1111 138.5959 122.9086 145.6545 143.5355 140.8889 139.753 137.5326 133.0097 133.7958 121.2866 0 118.641 148.0671 138.7852 149.0748 141.0618 125.0937 138.439 99.92977
98.23219 59.75131 91.04154 89.29481 86.95565 70.74783 147.9581 94.68396 100.62 92.13882 86.17315 70.43083 28.80213 26.37826 23.70786 22.05816 19.85101 14.8943 15.25728 3.712778 118.641 0 185.4294 182.9627 201.8314 201.3833 207.7845 203.7807 202.9869
217.1167 156.4816 210.3624 213.5267 212.3799 195.4978 63.33119 126.8955 116.3684 117.3726 119.6565 124.0551 194.6507 194.2672 192.9243 193.6564 192.4245 191.2511 193.5176 184.9435 148.0671 185.4294 0 11.74419 25.50738 35.85348 73.18551 43.99618 111.6662
220.0346 157.6851 213.0565 216.0136 214.7591 197.3321 70.17837 130.2699 119.9344 120.0496 121.775 124.4414 193.8432 193.3114 191.8297 192.4323 191.0895 189.6194 191.829 182.7078 138.7852 182.9627 11.74419 0 20.27919 27.15656 62.37859 34.6723 99.99539
240.2776 177.914 233.318 236.2868 235.0359 217.6039 88.67963 150.4223 140.0416 140.2942 142.0523 144.563 213.5361 212.9448 211.4059 211.9507 210.5587 208.9466 211.1242 201.7165 149.0748 201.8314 25.50738 20.27919 0 13.17599 52.59947 21.3832 95.31575
245.069 181.2877 237.9091 240.6686 239.316 221.4069 97.33458 155.9524 145.7976 145.2653 146.512 147.4155 214.7318 213.9925 212.3201 212.7295 211.2315 209.323 211.4292 201.5109 141.0618 201.3833 35.85348 27.15656 13.17599 0 39.44651 8.395197 82.33293
265.1338 198.73 257.538 259.7089 258.1048 239.1931 129.3594 179.4554 170.1093 167.7132 167.6734 164.4997 225.5248 224.385 222.371 222.3893 220.6226 217.9127 219.7695 208.6108 125.0937 207.7845 73.18551 62.37859 52.59947 39.44651 0 31.26893 45.23118
250.3582 185.9197 243.1013 245.7478 244.3429 226.2018 104.6607 161.749 151.7277 150.812 151.7976 151.8542 218.0808 217.2568 215.5093 215.8385 214.2808 212.2004 214.2603 204.0551 138.439 203.7807 43.99618 34.6723 21.3832 8.395197 31.26893 0 74.88528
274.5146 207.1483 266.5756 267.9717 266.1036 246.52 158.4109 195.8951 187.954 183.506 181.9796 174.3242 225.0731 223.5107 221.1774 220.7417 218.7327 215.2046 216.6986 204.5798 99.92977 202.9869 111.6662 99.99539 95.31575 82.33293 45.23118 74.88528 0
