0 71.72362 93.59964 192.7169 101.6686 77.23341 87 91.26883 95.02763 116.0014 135.3902 194.6676 254.0672 257.7542 232.1314
71.72362 0 56.15452 138.7518 63.64767 44.37728 43.5974 40.78216 41.39508 56.04272 75.15681 125.6441 187.3932 186.2495 160.5073
93.59964 56.15452 0 99.40374 8.518136 100.3417 99.50658 95.72358 95.33437 104.2706 120.3634 151.4355 167.8542 186.3513 170.3549
192.7169 138.7518 99.40374 0 91.80649 178.7416 172.5242 165.5996 162.7487 158.5386 164.3739 151.8865 84.68084 131.695 136.8221
101.6686 63.64767 8.518136 91.80649 0 107.9838 106.6794 102.5597 101.9277 109.7156 125.1 152.689 162.2789 183.3826 168.963
77.23341 44.37728 100.3417 178.7416 107.9838 0 11.6619 19.10497 23.71181 44.06337 61.38811 126.2779 216.3451 202.7836 171.4934
87 43.5974 99.50658 172.5242 106.6794 11.6619 0 8.062258 12.5 32.40147 49.96499 114.6164 206.7727 191.626 160.0312
91.26883 40.78216 95.72358 165.5996 102.5597 19.10497 8.062258 0 4.609772 25.68007 44.32268 107.694 198.7636 183.7439 152.3975
95.02763 41.39508 95.33437 162.7487 101.9277 23.71181 12.5 4.609772 0 21.36019 40.37635 103.1941 194.6442 179.172 147.7879
116.0014 56.04272 104.2706 158.5386 109.7156 44.06337 32.40147 25.68007 21.36019 0 19.7315 82.21627 181.4873 161.0137 128.3817
135.3902 75.15681 120.3634 164.3739 125.1 61.38811 49.96499 44.32268 40.37635 19.7315 0 66.68403 177.7546 150.6132 116.1228
194.6676 125.6441 151.4355 151.8865 152.689 126.2779 114.6164 107.694 103.1941 82.21627 66.68403 0 132.9024 89.77156 52.89763
254.0672 187.3932 167.8542 84.68084 162.2789 216.3451 206.7727 198.7636 194.6442 181.4873 177.7546 132.9024 0 65.20287 90.90026
257.7542 186.2495 186.3513 131.695 183.3826 202.7836 191.626 183.7439 179.172 161.0137 150.6132 89.77156 65.20287 0 37.17917
232.1314 160.5073 170.3549 136.8221 168.963 171.4934 160.0312 152.3975 147.7879 128.3817 116.1228 52.89763 90.90026 37.17917 0
