0 3.041381 3.605551 47.81272 56.92319 78.78194 149.2458 51.25735 52.31873 137.2607 62.01814 95.49014 64.04881 81.16588 99.36423 180.1586 212.9747 247.7355 196.3173 197.1357 197.9608 204.1844 249.3759 210.5993 268.5551 264.6245 263.1012
3.041381 0 2.5 46.86535 56.30275 76.66227 148.7948 49.07399 50.32892 136.7708 59.00847 93.8342 61.03278 78.15985 97.5833 177.3776 212.0758 246.3561 193.784 194.6182 195.4624 201.7647 247.0789 208.2254 266.5754 262.5806 261.0172
3.605551 2.5 0 44.62889 53.956 75.17839 146.4113 47.65183 48.72628 134.3968 59.10372 91.98191 61.16576 78.22379 95.81884 176.7633 209.8368 244.341 192.7654 193.5781 194.3969 200.5997 245.7736 207.0062 264.9695 261.0296 259.5019
47.81272 46.86535 44.62889 0 10.92025 40.86539 102.6679 23.52375 19.81527 90.55428 57.88939 50.39133 59.9732 71.93105 55.28794 151.2228 165.212 200.4147 160.5818 161.0646 161.4965 166.1828 209.0353 171.7558 224.5607 221.2399 220.1228
56.92319 56.30275 53.956 10.92025 0 42.61992 92.5656 31.9146 27.58623 80.50621 67.20119 46.63442 69.2026 79.92825 52.17758 152.8597 156.271 192.9981 159.7975 160.1476 160.4231 164.4536 206.0594 169.6329 219.6883 216.7192 215.824
78.78194 76.66227 75.17839 40.86539 42.61992 0 97.08719 27.62255 26.65465 85.7276 47.35896 23.8097 48.31282 50.06085 24.34189 110.5563 147.5526 174.3345 120.2241 120.7998 121.3513 126.6409 170.9169 132.646 190.0616 185.9503 184.3571
149.2458 148.7948 146.4113 102.6679 92.5656 97.08719 0 113.3146 109.1715 12.14655 143.707 74.07576 144.9156 146.6347 76.33826 160.0258 68.96165 115.7163 145.8013 144.9624 143.86 141.4987 166.0771 142.3083 161.9581 162.2629 163.3627
51.25735 49.07399 47.65183 23.52375 31.9146 27.62255 113.3146 0 4.589745 101.2751 35.43833 47.11528 37.38116 48.42601 49.85449 132.8423 170.2407 200.2599 146.0228 146.7365 147.4447 153.2881 198.166 159.55 217.6703 213.5725 211.9683
52.31873 50.32892 48.72628 19.81527 27.58623 26.65465 109.1715 4.589745 0 97.10433 39.96248 44.38894 41.88078 52.45557 47.56574 134.1538 166.809 197.6199 146.2575 146.9124 147.5507 153.1143 197.5699 159.2194 216.2525 212.3069 210.8009
137.2607 136.7708 134.3968 90.55428 80.50621 85.7276 12.14655 101.2751 97.10433 0 132.035 63.12873 133.2901 135.5246 65.85021 154.7335 79.1067 123.7417 143.0245 142.3376 141.4101 139.9473 167.6654 141.449 166.5583 166.2773 167.0367
