0 77.86574 127.1123 86.60798 90.05936 92.10527 167.3917 174.4201 169.4448 169.3848 164.644 163.3876 157.9067 160.8487 41.92212 157.4894 45.91387 175.4898 152.4305 51.05706 87.05512 155.505 155.5721 95.13791 104.4974 105.0627 195.7688 150.7638 142.4538 114.0328 135.0067 132.0111
77.86574 0 62.52921 13.78849 20.38069 24.21882 98.69785 105.977 101.5099 104.0167 103.4894 102.9486 100.002 105.3408 113.2039 105.1602 115.1322 157.6228 101.2514 120.9866 153.3845 121.0536 123.7656 158.4276 163.1799 164.4323 161.1137 179.7088 140.4573 167.0491 142.2319 147.9515
127.1123 62.52921 0 48.78171 42.47777 38.94673 40.42853 47.34547 42.34221 42.76425 40.96517 40.43067 38.03071 44.05721 151.1589 45.60091 151.0776 116.558 42.94103 156.5787 181.4053 72.81808 77.21424 183.0211 183.0599 184.7636 107.6482 172.556 115.3696 181.532 124.3296 135.8478
86.60798 13.78849 48.78171 0 6.726812 10.63015 85.61542 92.89241 88.32327 90.53452 89.74687 89.1852 86.21508 91.58097 119 91.50934 120.3823 146.6593 87.68124 126.224 156.9863 108.706 111.6687 161.2052 164.8302 166.2077 148.3208 175.3503 132.0341 167.4306 135.1926 142.1585
90.05936 20.38069 42.47777 6.726812 0 3.905125 80.11398 87.3742 82.71185 84.59462 83.41613 82.80248 79.67686 84.965 120.7942 84.8136 121.8968 140.5886 80.9645 127.7077 157.551 102.1922 105.2306 161.35 164.4118 165.8471 141.6786 172.0548 127.0089 166.3889 130.768 138.2787
92.10527 24.21882 38.94673 10.63015 3.905125 0 77.10383 84.34453 79.62412 81.28038 79.82794 79.17702 75.93737 81.16471 121.8524 80.94737 122.793 137.028 77.07788 128.5788 157.8615 98.38699 101.467 161.4141 164.1463 165.614 137.8044 170.1036 124.0645 165.7589 128.1771 136.0046
167.3917 98.69785 40.42853 85.61542 80.11398 77.10383 0 7.28011 3.605551 11.59741 22.94559 24.73863 30.95222 36.98134 191.2302 43.98857 190.9616 125.7552 46.06517 196.3785 219.7819 81.5414 86.88242 220.6673 219.5837 221.3707 103.2694 199.8003 136.8247 216.6033 149.0862 162.6857
174.4201 105.977 47.34547 92.89241 87.3742 84.34453 7.28011 0 5.09902 10.97725 23.50532 25.55386 32.71317 37.82354 197.7726 45.21437 197.4144 126.2962 48.01042 202.7918 225.6892 82.76473 88.13752 226.3638 224.9844 226.7907 101.6492 203.2193 139.4633 221.6529 152.2466 166.167
169.4448 101.5099 42.34221 88.32327 82.71185 79.62412 3.605551 5.09902 0 8.514693 20.5548 22.47221 29.15545 34.80964 192.6759 42.00732 192.3154 123.5805 44.41846 197.6929 220.6405 79.62412 84.98366 221.3552 220.0454 221.8468 100.3298 199.0035 135.6024 216.8133 148.1397 161.9179
169.3848 104.0167 42.76425 90.53452 84.59462 81.28038 11.59741 10.97725 8.514693 0 12.52996 14.57738 21.83107 26.85537 190.9516 34.23717 190.3612 115.4422 37.10121 195.6349 217.4792 71.79485 77.16685 217.8114 216.015 217.8451 91.81673 192.6265 128.6177 212.2652 141.5652 155.6195
164.644 103.4894 40.96517 89.74687 83.41613 79.82794 22.94559 23.50532 20.5548 12.52996 0 2.12132 9.800006 14.33152 183.9253 21.7155 183.0456 103.0334 24.78911 188.1755 208.6474 59.26635 64.63788 208.5434 206.2147 208.0733 80.78869 180.6873 116.3293 201.927 129.521 143.7618
163.3876 102.9486 40.43067 89.1852 82.80248 79.17702 24.73863 25.55386 22.47221 14.57738 2.12132 0 7.705417 12.3429 182.3321 19.66164 181.4129 101.1123 22.67157 186.5221 206.813 57.24509 62.61434 206.6565 204.267 206.1286 79.35088 178.5671 114.2147 199.9225 127.3997 141.644
157.9067 100.002 38.03071 86.21508 79.67686 75.93737 30.95222 32.71317 29.15545 21.83107 9.800006 7.705417 0 7.137422 175.791 13.13457 174.7554 94.95465 15.302 179.8028 199.5905 50.59025 55.93021 199.3022 196.7724 198.6405 75.57092 170.9478 106.7866 192.3141 119.8166 133.9988
160.8487 105.3408 44.05721 91.58097 84.965 81.16471 36.98134 37.82354 34.80964 26.85537 14.33152 12.3429 7.137422 0 177.1822 7.5471 175.9393 88.79292 11.63778 180.8649 199.5073 44.94119 50.3141 198.8355 195.8109 197.7034 68.45669 167.3585 102.5036 190.8128 116.083 130.5943
41.92212 113.2039 151.1589 119 120.7942 121.8524 191.2302 197.7726 192.6759 190.9516 183.9253 182.3321 175.791 177.1822 0 172.3483 5.31716 170.2707 167.1077 9.192388 45.25081 161.0466 159.7067 53.85965 64.49806 64.77654 198.1264 122.4547 132.0606 76.02631 120.4327 112.8594
157.4894 105.1602 45.60091 91.50934 84.8136 80.94737 43.98857 45.21437 42.00732 34.23717 21.7155 19.66164 13.13457 7.5471 172.3483 0 170.9361 81.82788 5.241833 175.7582 193.5504 37.61778 42.98019 192.6348 189.3224 191.2274 63.68501 159.8828 94.95949 184.0448 108.5927 123.1624
45.91387 115.1322 151.0776 120.3823 121.8968 122.793 190.9616 197.4144 192.3154 190.3612 183.0456 181.4129 174.7554 175.9393 5.31716 170.9361 0 166.6291 165.6945 5.857529 41.17422 158.5685 157.0766 49.34149 59.57771 59.92273 195.1727 117.2342 128.072 70.84954 116.1218 108.2051
175.4898 157.6228 116.558 146.6593 140.5886 137.028 125.7552 126.2962 123.5805 115.4422 103.0334 101.1123 94.95465 88.79292 170.2707 81.82788 166.6291 0 80.49705 169.3541 171.4305 44.93943 39.91217 166.0837 157.2891 159.2727 41.23351 100.007 40.82015 146.2154 56.93879 71.75482
152.4305 101.2514 42.94103 87.68124 80.9645 77.07788 46.06517 48.01042 44.41846 37.10121 24.78911 22.67157 15.302 11.63778 167.1077 5.241833 165.6945 80.49705 0 170.5183 188.4131 35.73514 41.01084 187.5639 184.3611 186.2606 65.08504 156.0136 91.5478 179.2345 104.7936 119.1666
51.05706 120.9866 156.5787 126.224 127.7077 128.5788 196.3785 202.7918 197.6929 195.6349 188.1755 186.5221 179.8028 180.8649 9.192388 175.7582 5.857529 169.3541 170.5183 0 36.0606 162.5807 160.9494 44.73466 55.68213 55.87933 198.6965 116.4197 130.3399 67.7237 117.8701 109.2735
87.05512 153.3845 181.4053 156.9863 157.551 157.8615 219.7819 225.6892 220.6405 217.4792 208.6474 206.813 199.5905 199.5073 45.25081 193.5504 41.17422 171.4305 188.4131 36.0606 0 174.0449 171.401 10.72897 24.63779 23.89282 205.7845 98.43759 130.675 39.89724 115.4608 103.0929
