0 3.162278 76.04515 162.8367 155.7602 68.06614 214.4703 73.02739 77.60316 84.74802 163.7729 107.7079 239.9208 242.2205 250.8954 149.5343 254.8038 252.8577 252.3826 252.1051 254.796 256.3299 258.1472 259.5338 259.7439 263.9612 261.6968
3.162278 0 73.68434 159.6748 152.5983 67.26812 211.3391 72.1734 76.81959 83.76204 162.0439 106.099 236.8628 239.1682 247.8598 147.8935 251.8114 249.882 249.4253 249.1606 251.8591 253.3871 255.2215 256.6362 256.9194 261.1768 259.1788
76.04515 73.68434 0 115.4135 109.1163 41.85463 156.216 41.47398 44.44871 42.33162 92.73706 42.25062 174.9804 176.9194 184.5902 80.19707 186.5928 184.0581 182.9687 182.2936 184.7293 186.4238 187.7313 188.3687 187.0204 190.5423 185.8992
162.8367 159.6748 115.4135 0 7.078406 157.2467 56.50634 156.7778 159.3644 155.5784 151.9752 139.2944 90.40826 93.20508 103.0937 150.2077 111.5265 111.6384 113.2293 114.3651 117.525 118.2439 121.6219 125.7148 133.1019 140.4729 161.6194
155.7602 152.5983 109.1163 7.078406 0 150.9048 62.92447 150.5432 153.2221 149.6279 148.9965 134.1315 96.10541 98.87548 108.7256 146.6024 116.8 116.723 118.1408 119.1606 122.3121 123.1107 126.3853 130.2871 137.1586 144.3608 164.042
68.06614 67.26812 41.85463 157.2467 150.9048 0 197.0016 5.09902 9.552487 17.23814 101.0696 45.80393 213.5064 215.2606 222.3522 86.09588 223.2308 220.3361 218.8196 217.8486 220.0454 221.8468 222.7128 222.6577 219.5979 222.0998 211.4141
214.4703 211.3391 156.216 56.50634 62.92447 197.0016 0 195.3754 196.9025 191.2736 161.8492 168.3622 36.70561 39.53659 49.26258 165.3622 59.61445 61.00012 63.72743 65.63509 68.66901 68.78286 72.71255 77.94803 88.67468 96.87468 127.8316
73.02739 72.1734 41.47398 156.7778 150.5432 5.09902 195.3754 0 4.924429 12.14595 96.17016 41.23106 211.1232 212.8296 219.7783 81.16958 220.4223 217.4626 215.8703 214.8488 217.0023 218.8196 219.611 219.4466 216.1463 218.5144 207.2286
77.60316 76.81959 44.44871 159.3644 153.2221 9.552487 196.9025 4.924429 0 8.862944 93.20319 39.24602 211.8661 213.5198 220.3072 78.1425 220.6836 217.6494 215.9682 214.8866 216.9868 218.8224 219.5228 219.223 215.6157 217.8039 205.6376
84.74802 83.76204 42.33162 155.5784 149.6279 17.23814 191.2736 12.14595 8.862944 0 84.37797 30.56696 205.1718 206.761 213.3559 69.32897 213.4384 210.3281 208.5572 207.4165 209.4634 211.3161 211.9287 211.5041 207.6364 209.6844 196.9983
163.7729 162.0439 92.73706 151.9752 148.9965 101.0696 161.8492 96.17016 93.20319 84.37797 0 56.31737 160.4343 160.9944 164.3736 15.09368 160.1867 156.1488 153.138 151.1637 152.2509 154.2494 153.4572 151.0755 143.1107 142.628 120.1902
107.7079 106.099 42.25062 139.2944 134.1315 45.80393 168.3622 41.23106 39.24602 30.56696 56.31737 0 178.8994 180.2936 186.3129 41.83898 185.5856 182.28 180.2776 178.986 180.8922 182.784 183.1748 182.4467 177.9941 179.7557 166.4313
239.9208 236.8628 174.9804 90.40826 96.10541 213.5064 36.70561 211.1232 211.8661 205.1718 160.4343 178.8994 0 2.848001 12.74755 167.1302 23.08679 25.07987 28.44293 30.80584 33.54102 33.24154 37.33631 43.05197 55.44567 63.74834 99.55188
242.2205 239.1682 176.9194 93.20508 98.87548 215.2606 39.53659 212.8296 213.5198 206.761 160.9944 180.2936 2.848001 0 9.913515 167.9175 20.35791 22.53393 26.03417 28.48001 31.13055 30.74266 34.85366 40.63831 53.25515 61.54157 97.84162
250.8954 247.8598 184.5902 103.0937 108.7256 222.3522 49.26258 219.7783 220.3072 213.3559 164.3736 186.3129 12.74755 9.913515 0 172.0262 12.02082 15.44345 19.55761 22.32711 24.38237 23.50532 27.57716 33.59274 47.075 55.18517 93.31181
149.5343 147.8935 80.19707 150.2077 146.6024 86.09588 165.3622 81.16958 78.1425 69.32897 15.09368 41.83898 167.1302 167.9175 172.0262 0 168.7143 164.8348 162.0633 160.2514 161.5627 163.5497 163.0598 161.0894 153.972 154.0592 133.7296
254.8038 251.8114 186.5928 111.5265 116.8 223.2308 59.61445 220.4223 220.6836 213.4384 160.1867 185.5856 23.08679 20.35791 12.02082 168.7143 0 4.472136 8.602325 11.40175 12.80625 11.6619 15.65248 21.69037 35.41029 43.3991 82.25106
252.8577 249.882 184.0581 111.6384 116.723 220.3361 61.00012 217.4626 217.6494 210.3281 156.1488 182.28 25.07987 22.53393 15.44345 164.8348 4.472136 0 4.242641 7.071068 8.944272 8.246211 12.36932 18.28858 31.63156 39.75594 78.11838
252.3826 249.4253 182.9687 113.2293 118.1408 218.8196 63.72743 215.8703 215.9682 208.5572 153.138 180.2776 28.44293 26.03417 19.55761 162.0633 8.602325 4.242641 0 2.828427 5.09902 5.09902 9 14.61069 27.57817 35.7669 73.89052
252.1051 249.1606 182.2936 114.3651 119.1606 217.8486 65.63509 214.8488 214.8866 207.4165 151.1637 178.986 30.80584 28.48001 22.32711 160.2514 11.40175 7.071068 2.828427 0 3.162278 4.242641 7.28011 12.36145 24.91095 33.14256 71.07292
254.796 251.8591 184.7293 117.525 122.3121 220.0454 68.66901 217.0023 216.9868 209.4634 152.2509 180.8922 33.54102 31.13055 24.38237 161.5627 12.80625 8.944272 5.09902 3.162278 0 2 4.123106 9.511689 22.69851 30.81196 69.46437
256.3299 253.3871 186.4238 118.2439 123.1107 221.8468 68.78286 218.8196 218.8224 211.3161 154.2494 182.784 33.24154 30.74266 23.50532 163.5497 11.6619 8.246211 5.09902 4.242641 2 0 4.123106 10.08987 23.76038 31.74086 70.82093
258.1472 255.2215 187.7313 121.6219 126.3853 222.7128 72.71255 219.611 219.5228 211.9287 153.4572 183.1748 37.33631 34.85366 27.57716 163.0598 15.65248 12.36932 9 7.28011 4.123106 4.123106 0 6.039224 19.9388 27.78409 67.25448
259.5338 256.6362 188.3687 125.7148 130.2871 222.6577 77.94803 219.4466 219.223 211.5041 151.0755 182.4467 43.05197 40.63831 33.59274 161.0894 21.69037 18.28858 14.61069 12.36145 9.511689 10.08987 6.039224 0 14.03666 21.75961 61.50601
259.7439 256.9194 187.0204 133.1019 137.1586 219.5979 88.67468 216.1463 215.6157 207.6364 143.1107 177.9941 55.44567 53.25515 47.075 153.972 35.41029 31.63156 27.57817 24.91095 22.69851 23.76038 19.9388 14.03666 0 8.31205 47.51541
263.9612 261.1768 190.5423 140.4729 144.3608 222.0998 96.87468 218.5144 217.8039 209.6844 142.628 179.7557 63.74834 61.54157 55.18517 154.0592 43.3991 39.75594 35.7669 33.14256 30.81196 31.74086 27.78409 21.75961 8.31205 0 40.75789
261.6968 259.1788 185.8992 161.6194 164.042 211.4141 127.8316 207.2286 205.6376 196.9983 120.1902 166.4313 99.55188 97.84162 93.31181 133.7296 82.25106 78.11838 73.89052 71.07292 69.46437 70.82093 67.25448 61.50601 47.51541 40.75789 0
