94.75231 83.50303 36.64147 42.69307 19.63921 60.66667 62.62587 105.1468 65.28706 10 0 69.46222 9.219544 69.63117 13.0384 15 66.772 65.9242 68.2825 61.26989 61.06645 66.34296 157.1127 68.24222 115.3724 65.60488 92.02174 153.4414 165.5566 116.2981 118.2719 132.5275 120.0708 121.1652 144.6436 148.9597 167.0053
75.02666 149.7531 35.91674 78.41903 83.31975 128.8673 131.244 174.3073 134.1857 76.68768 69.46222 0 71.00704 4.527693 70.17834 69.35416 16.80774 18.78829 20.5548 23.60085 27.47322 30.79051 213.9933 33.61547 117 52.69725 54.00926 214.2808 219.586 142.6087 146.0693 162.9342 147.187 149.9333 171.8103 175.9318 197.949
102.6499 86.75348 41.06824 51.91122 26.93298 62.94001 64.41273 103.4957 66.65883 17.46425 9.219544 71.00704 0 70.58683 4.123106 6.324555 66.10976 65 67.10067 59.77458 58.99247 63.75517 150.4254 65.29931 106.8815 60.10824 87.80091 147.6186 158.4045 107.0806 109.0653 123.3847 110.8603 111.9732 135.4601 139.7784 157.9421
79.51415 150.8503 37.50907 80.98223 84.28319 129.5541 131.8275 174.0601 134.6837 77.26901 69.63117 4.527693 70.58683 0 69.5018 68.54561 12.52996 14.57738 16.15549 19.81161 23.6279 26.54974 211.8356 29.30017 112.7271 48.70832 49.50253 212.5 217.1831 138.9829 142.486 159.3841 143.5705 146.3711 168.098 172.199 194.3116
104.9952 89.95487 41.83776 55.65628 31.04427 65.91746 67.23095 104.8937 69.33109 21.58703 13.0384 70.17834 4.123106 69.5018 0 2.236068 64.36226 63.15061 65.13448 57.72348 56.71371 61.24858 149.1522 62.64982 102.7631 56.58622 84.6286 146.8715 156.8216 103.4517 105.5047 119.9985 107.28 108.4666 131.9739 136.2975 154.6884
105.8915 91.97486 41.93701 57.47245 33.25748 67.86342 69.11584 106.1414 71.15757 23.76973 15 69.35416 6.324555 68.54561 2.236068 0 63.07535 61.81424 63.73774 56.29387 55.17346 59.59353 148.9854 60.92618 100.6083 54.48853 82.66196 147.0009 156.4736 101.7853 103.8906 118.5103 105.6504 106.8925 130.41 134.7368 153.2877
90.61181 149.7509 39.87584 84.79549 83.36265 127.419 129.3928 169.2167 131.9973 75.39562 66.772 16.80774 66.10976 12.52996 64.36226 63.07535 0 2.12132 4 8.276473 11.70233 14.01983 202.3689 16.80774 100.2114 36.31116 38.89087 203.8535 207.2016 126.9262 130.4847 147.4196 131.5238 134.3968 155.9197 159.9953 182.2178
92.19544 149.0724 40.06176 85.02175 82.79172 126.5903 128.5146 167.943 131.0771 74.68601 65.9242 18.78829 65 14.57738 63.15061 61.81424 2.12132 0 2.915476 6.324555 9.614803 12.00231 200.4593 14.86607 98.21174 34.20526 37.65634 202.0427 205.234 124.8048 128.3637 145.2991 129.4025 132.2762 153.8 157.8765 180.0967
94.60708 151.5446 42.95401 87.91498 85.35471 128.9429 130.8224 169.8067 133.345 77.15245 68.2825 20.5548 67.10067 16.15549 65.13448 63.73774 4 2.915476 0 7.516648 9.913515 10.67187 201.0815 13.20984 96.62296 33.26409 34.93566 202.939 205.6611 124.138 127.7429 144.7003 128.742 131.6757 153.0064 157.0557 179.3758
94.76286 144.6828 38.35919 83.10007 78.74597 121.8788 123.6932 162.3242 126.1634 70.3278 61.26989 23.60085 59.77458 19.81161 57.72348 56.29387 8.276473 6.324555 7.516648 0 3.887301 8.872554 194.1351 12.04159 93.95071 29.15476 37.33631 195.7428 198.9296 119.1732 122.6835 139.59 123.7619 126.5741 148.2918 152.3975 174.5003
98.33503 144.5684 40.41463 84.81482 79.01638 121.4953 123.2035 160.9359 125.5815 70.35939 61.06645 27.47322 58.99247 23.6279 56.71371 55.17346 11.70233 9.614803 9.913515 3.887301 0 6.186904 191.1722 9.171211 90.10744 25.26746 35.03966 193.0502 195.7961 115.3864 118.9133 135.8311 119.9782 122.812 144.4722 148.5713 170.7051
103.4379 149.8121 46.59639 90.98456 84.60349 126.5203 128.1278 164.8121 130.4139 75.79395 66.34296 30.79051 63.75517 26.54974 61.24858 59.59353 14.01983 12.00231 10.67187 8.872554 6.186904 0 192.2302 3.17105 86.20951 22.62864 28.85693 194.7215 196.4147 113.5744 117.2055 134.173 118.1809 121.1503 142.38 146.4197 168.7772
250.9901 143.9625 190.9221 190.3926 159.1356 134.8878 131.3141 92.90883 128.0023 157.1287 157.1127 213.9933 150.4254 211.8356 149.1522 148.9854 202.3689 200.4593 201.0815 194.1351 191.1722 192.2302 0 191.5155 149.3511 172.8083 198.5276 19.71673 14.58251 103.4746 99.80619 90.64385 100.781 96.91723 97.53789 98.12841 90.00921
106.5692 151.6235 49.5495 93.78702 86.72648 128.1774 129.7112 165.682 131.931 77.80103 68.24222 33.61547 65.29931 29.30017 62.64982 60.92618 16.80774 14.86607 13.20984 12.04159 9.171211 3.17105 191.5155 0 83.43059 20.61553 25.94224 194.3225 195.4789 111.5717 115.2443 132.2214 116.1809 119.2057 140.243 144.2567 166.697
187.048 180.5547 121.3668 155.9967 133.6377 156.3102 155.7484 168.0944 155.9414 124.3375 115.3724 117 106.8815 112.7271 102.7631 100.6083 100.2114 98.21174 96.62296 93.95071 90.10744 86.20951 149.3511 83.43059 0 65.25351 71.2777 160.0813 147.2924 46.53651 50.5302 64.58079 50.07846 54.07486 66.89676 69.96781 92.8817
122.0246 146.3612 58.50176 99.00391 85.19128 122.0291 123.0041 154.013 124.7205 75.60423 65.60488 52.69725 60.10824 48.70832 56.58622 54.48853 36.31116 34.20526 33.26409 29.15476 25.26746 22.62864 172.8083 20.61553 65.25351 0 29.73214 176.6359 176.1619 90.97939 94.63747 111.6128 95.58766 98.59513 119.7516 123.7942 146.1541
129.0039 174.5466 75.45326 119.7032 111.118 150.525 151.7168 183.7451 153.6151 101.8627 92.02174 54.00926 87.80091 49.50253 84.6286 82.66196 38.89087 37.65634 34.93566 37.33631 35.03966 28.85693 198.5276 25.94224 71.2777 29.73214 0 203.7456 200.6614 108.2647 112.2687 128.9321 112.7697 116.297 134.8003 138.4522 161.4627
245.6161 130.4713 188.6341 183.5371 153.0564 124.1318 120.4211 77.68096 116.8805 152.2178 153.4414 214.2808 147.6186 212.5 146.8715 147.0009 203.8535 202.0427 202.939 195.7428 193.0502 194.7215 19.71673 194.3225 160.0813 176.6359 203.7456 0 33.84154 115.5206 112.1606 105.1136 113.3854 109.7098 113.3609 114.4126 108.2889
260.0173 157.306 198.3098 200.4633 168.9387 147.1511 143.6558 106.9747 140.46 166.2919 165.5566 219.586 158.4045 217.1831 156.8216 156.4736 207.2016 205.234 205.6611 198.9296 195.7961 196.4147 14.58251 195.4789 147.2924 176.1619 200.6614 33.84154 0 100.8179 96.91878 85.71031 97.62172 93.64828 90.87048 90.87354 80.00629
203.2984 161.3521 135.2486 158.9672 130.6058 139.2804 137.6526 136.6974 136.7291 122.8953 116.2981 142.6087 107.0806 138.9829 103.4517 101.7853 126.9262 124.8048 124.138 119.1732 115.3864 113.5744 103.4746 111.5717 46.53651 90.97939 108.2647 115.5206 100.8179 0 4.123106 20.77891 4.609772 8.077747 29.59213 33.87108 55.34086
206.0661 161.259 138.0456 160.888 132.1698 139.5016 137.7725 135.3035 136.7372 124.6365 118.2719 146.0693 109.0653 142.486 105.5047 103.8906 130.4847 128.3637 127.7429 122.6835 118.9133 117.2055 99.80619 115.2443 50.5302 94.63747 112.2687 112.1606 96.91878 4.123106 0 16.97994 2.061553 4.031129 26.7587 31.08456 51.96099
221.9039 169.1054 153.9977 174.8871 145.3338 148.5657 146.5036 138.2583 145.09 138.293 132.5275 162.9342 123.3847 159.3841 119.9985 118.5103 147.4196 145.2991 144.7003 139.59 135.8311 134.173 90.64385 132.2214 64.58079 111.6128 128.9321 105.1136 85.71031 20.77891 16.97994 0 16.20172 13.02463 13.26639 17.20962 35.42368
207.5885 163.3205 139.5519 162.7041 134.0682 141.5584 139.832 137.255 138.7984 126.4951 120.0708 147.187 110.8603 143.5705 107.28 105.6504 131.5238 129.4025 128.742 123.7619 119.9782 118.1809 100.781 116.1809 50.07846 95.58766 112.7697 113.3854 97.62172 4.609772 2.061553 16.20172 0 4 25.22124 29.52965 50.77001
209.5066 162.359 141.5182 163.7202 134.7339 140.907 139.0863 135.1362 137.9485 127.346 121.1652 149.9333 111.9732 146.3711 108.4666 106.8925 134.3968 132.2762 131.6757 126.5741 122.812 121.1503 96.91723 119.2057 54.07486 98.59513 116.297 109.7098 93.64828 8.077747 4.031129 13.02463 4 0 23.5254 27.85678 48.2062
232.8056 182.3438 164.7722 187.1559 157.9345 161.8298 159.77 150.7592 158.3521 150.6976 144.6436 171.8103 135.4601 168.098 131.9739 130.41 155.9197 153.8 153.0064 148.2918 144.4722 142.38 97.53789 140.243 66.89676 119.7516 134.8003 113.3609 90.87048 29.59213 26.7587 13.26639 25.22124 23.5254 0 4.333333 26.6821
237.1181 186.0442 169.0808 191.4616 162.1949 165.6989 163.6001 153.7567 162.1364 154.9871 148.9597 175.9318 139.7784 172.199 136.2975 134.7368 159.9953 157.8765 157.0557 152.3975 148.5713 146.4197 98.12841 144.2567 69.96781 123.7942 138.4522 114.4126 90.87354 33.87108 31.08456 17.20962 29.52965 27.85678 4.333333 0 23.06045
257.2376 196.1494 189.382 209.0301 178.8419 177.5027 175.0485 158.6953 173.1706 172.2714 167.0053 197.949 157.9421 194.3116 154.6884 153.2877 182.2178 180.0967 179.3758 174.5003 170.7051 168.7772 90.00921 166.697 92.8817 146.1541 161.4627 108.2889 80.00629 55.34086 51.96099 35.42368 50.77001 48.2062 26.6821 23.06045 0
