0 2.692582 193.0163 79.15631 92.61749 95.00907 67.86199 68.5073 80.80155 79.1012 86.95756 90.19978 150.8554 108.7364 213.1749 215.9468 116.3293 253.4925 244.4898 261.801 194.7357 203.644 215.32 226.8595 268.5814 232.2434 230.4265 259.0469
2.692582 0 190.3256 77.20552 90.03472 92.51134 67.17514 67.51666 79.85637 78.27036 85.91683 89.06879 149.4025 107.2141 210.5077 213.2821 114.827 250.8913 241.8595 259.3114 192.7999 201.5936 213.1731 224.7576 266.2154 230.1766 228.5658 256.8888
193.0163 190.3256 0 142.7833 105.6117 108.2308 183.7716 175.7277 176.9779 180.4607 174.0101 170.8659 162.6353 154.1014 28.53382 31.5956 155.028 77.99535 64.29507 104.5517 137.875 129.7029 123.9638 134.9101 128.1442 141.7986 162.1783 147.9544
79.15631 77.20552 142.7833 0 41.78872 35.72028 41.03238 32.9733 35.55182 38.55493 34.74118 33.38399 76.49609 35.44918 155.2208 157.4436 42.75687 187.332 180.9181 189.7741 115.5944 124.6356 136.8451 148.0655 192.9763 153.28 151.4521 180.5887
92.61749 90.03472 105.6117 41.78872 0 9.224839 80.68612 72.91262 77.2573 80.08121 76.43157 74.68601 100.7944 68.59122 122.2902 124.8879 73.81396 160.9122 152.2178 169.9916 120.5238 124.8251 132.8045 145.4656 179.1254 151.8321 157.0315 175.2076
95.00907 92.51134 108.2308 35.72028 9.224839 0 76.03147 68.07467 71.20472 74.27212 69.76282 67.66441 91.56959 59.93713 123.0248 125.484 64.91753 159.5296 151.53 166.8015 112.5695 117.5065 126.1801 138.6861 174.5886 144.9076 149.1801 169.0205
67.86199 67.17514 183.7716 41.03238 80.68612 76.03147 0 8.062258 14.80338 11.88486 21.68989 25.98557 88.34268 49.86129 196.0191 198.1824 56.32273 226.4131 220.7272 226.2565 140.4338 152.1577 166.414 176.2115 226.4978 180.4335 173.5136 209.3909
68.5073 67.51666 175.7277 32.9733 72.91262 68.07467 8.062258 0 12.39113 11.6297 18.49193 22.07374 84.4045 44.32516 187.9773 190.148 51.23719 218.6222 212.825 218.8757 134.7811 146.112 160.0759 170.1308 219.6012 174.5287 168.4574 203.2646
80.80155 79.85637 176.9779 35.55182 77.2573 71.20472 14.80338 12.39113 0 3.935734 6.887771 11.26455 73.54644 35.64891 187.4458 189.4626 41.77667 215.674 210.6358 214.0708 126.0241 138.0218 152.5419 162.0847 213.3115 166.164 158.8212 195.2827
79.1012 78.27036 180.4607 38.55493 80.08121 74.27212 11.88486 11.6297 3.935734 0 10.34979 14.86607 76.65803 39.42132 191.1558 193.189 45.39273 219.5713 214.4907 218.0059 129.6627 141.7581 156.3405 165.8199 217.2016 169.8529 162.2615 199.0198
86.95756 85.91683 174.0101 34.74118 76.43157 69.76282 21.68989 18.49193 6.887771 10.34979 0 4.540711 66.67107 29.17463 183.5927 185.5351 35.04333 210.7316 206.0138 208.4226 119.3135 131.4444 146.0908 155.5047 207.1755 159.5137 151.973 188.7048
90.19978 89.06879 170.8659 33.38399 74.68601 67.66441 25.98557 22.07374 11.26455 14.86607 4.540711 0 62.53227 24.6382 179.9877 181.8928 30.53686 206.623 202.0427 204.0526 114.8028 126.9071 141.551 150.9677 202.6754 154.9871 147.563 184.1678
150.8554 149.4025 162.6353 76.49609 100.7944 91.56959 88.34268 84.4045 73.54644 76.65803 66.67107 62.53227 0 42.33871 161.526 162.4582 34.67218 173.7802 173.3182 162.1912 58.87978 73.45006 89.85988 96.393 153.9561 98.89801 87.05186 128.8049
