0 133.4583 129.3865 65.7394 67.74421 98.46482 101.7784 96.5593 95.40752 37.4906 42.21214 48.99257 108.8775 83.24651
133.4583 0 5.09902 141.7392 144.5579 66.06815 67.86199 69.02898 73.02739 106.1744 105.1011 104.021 172.098 207.7619
129.3865 5.09902 0 136.7041 139.517 65.49046 67.57403 68.35934 72.33948 102.8834 102.0061 101.2184 170.9005 204.4725
65.7394 141.7392 136.7041 0 3 137.0584 141.217 136.4734 137.1167 90.82401 95.94399 103.1289 174.33 135.5913
67.74421 144.5579 139.517 3 0 140.0357 144.1917 139.4417 140.0714 93.47727 98.61161 105.8138 176.4713 136.3085
98.46482 66.06815 65.49046 137.0584 140.0357 0 4.272002 3.162278 7.071068 61.7414 57.94178 53.0298 106.5593 155.7241
101.7784 67.86199 67.57403 141.217 144.1917 4.272002 0 5.220153 7.433034 64.80934 60.83584 55.62023 105.6128 157.3634
96.5593 69.02898 68.35934 136.4734 139.4417 3.162278 5.220153 0 4 59.61543 55.67989 50.56244 103.4659 152.8398
95.40752 73.02739 72.33948 137.1167 140.0714 7.071068 7.433034 4 0 58.18935 54.03934 48.57736 99.49083 149.9333
37.4906 106.1744 102.8834 90.82401 93.47727 61.7414 64.80934 59.61543 58.18935 0 5.220153 12.52837 91.01882 101.5972
42.21214 105.1011 102.0061 95.94399 98.61161 57.94178 60.83584 55.67989 54.03934 5.220153 0 7.308215 87.37971 102.8214
48.99257 104.021 101.2184 103.1289 105.8138 53.0298 55.62023 50.56244 48.57736 12.52837 7.308215 0 82.57044 104.9484
108.8775 172.098 170.9005 174.33 176.4713 106.5593 105.6128 103.4659 99.49083 91.01882 87.37971 82.57044 0 93.14321
83.24651 207.7619 204.4725 135.5913 136.3085 155.7241 157.3634 152.8398 149.9333 101.5972 102.8214 104.9484 93.14321 0
