0 70.57711 148.6002 97.51774 90.7128 65.04806 67.10477 66.22877 68.14873 72.14049 77.09536 78.27036 81.01389 85.77893 198.0297 208.8508 211.8206 224.2206 236.1232 257.6479 241.8595 189.5779 202.4753
70.57711 0 103.8362 56.22895 38.96545 41.82719 49.15551 44.94432 44.32407 45.31453 46.38955 49.23518 46.03138 47.63129 130.4767 151.6783 152.1413 164.6405 174.3726 190.0103 178.6159 121.5135 132.304
148.6002 103.8362 0 51.94048 65.3624 145.6622 152.9877 148.7736 148.0862 148.7694 149.1184 151.939 147.7743 148.0072 159.9833 66.71988 73.84414 84.5401 99.61389 137.8821 108.3507 150.9416 140.8135
97.51774 56.22895 51.94048 0 18.57795 97.22134 104.5181 100.3827 100.0396 101.3714 102.6173 105.4622 102.157 103.3992 151.561 111.9876 115.9929 128.1356 141.1629 169.7107 148.0177 141.9277 141.659
90.7128 38.96545 65.3624 18.57795 0 80.65397 87.98842 83.79476 83.25601 84.27077 85.15578 88.0032 84.40416 85.3903 137.8099 118.9256 121.2805 133.7358 145.4147 168.9995 151.2112 128.2053 130.7882
65.04806 41.82719 145.6622 97.22134 80.65397 0 7.334848 3.162278 3.605551 7.28011 12.07385 13.60147 16.03122 20.87921 139.8955 191.1359 190.576 202.9454 211.3895 221.3243 214.5862 132.4439 150.2332
67.10477 49.15551 152.9877 104.5181 87.98842 7.334848 0 4.219005 5.440588 7.641989 12.11519 12.03329 16.74515 21.47472 142.4424 198.0528 197.3372 209.6771 217.916 226.9584 220.9485 135.3028 154.0552
66.22877 44.94432 148.7736 100.3827 83.79476 3.162278 4.219005 0 2.236068 6.082763 11.12555 12.04159 15.52417 20.4137 140.5593 193.9532 193.3027 205.6558 213.9865 223.4587 217.095 133.2472 151.486
68.14873 44.32407 148.0862 100.0396 83.25601 3.605551 5.440588 2.236068 0 4 9.024658 10.19804 13.34166 18.2345 138.3306 192.6815 191.9243 204.2587 212.4771 221.6222 215.5093 131.0293 149.3352
72.14049 45.31453 148.7694 101.3714 84.27077 7.28011 7.641989 6.082763 4 0 5.044249 6.324555 9.486833 14.36227 134.9272 192.178 191.1857 203.4744 211.4318 219.7427 214.2808 127.73 146.4138
77.09536 46.38955 149.1184 102.6173 85.15578 12.07385 12.11519 11.12555 9.024658 5.044249 0 2.848001 4.630815 9.409248 130.3556 191.0003 189.7173 201.9432 209.5763 216.8769 212.2004 123.271 142.3649
78.27036 49.23518 151.939 105.4622 88.0032 13.60147 12.03329 12.04159 10.19804 6.324555 2.848001 0 5.830952 9.857159 131.0017 193.5698 192.2094 204.4157 211.946 218.8279 214.4907 124.0603 143.5584
81.01389 46.03138 147.7743 102.157 84.40416 16.03122 16.74515 15.52417 13.34166 9.486833 4.630815 5.830952 0 4.892991 125.7305 188.3536 186.8467 199.02 206.4097 213.02 208.8714 118.6644 137.8876
85.77893 47.63129 148.0072 103.3992 85.3903 20.87921 21.47472 20.4137 18.2345 14.36227 9.409248 9.857159 4.892991 0 121.1659 187.0241 185.234 197.3332 204.3996 210.0257 206.6404 114.2038 133.8027
198.0297 130.4767 159.9833 151.561 137.8099 139.8955 142.4424 140.5593 138.3306 134.9272 130.3556 131.0017 125.7305 121.1659 0 150.5216 141.7981 149.1103 146.0857 123.6544 141.9167 9.633946 30.36475
208.8508 151.6783 66.71988 111.9876 118.9256 191.1359 198.0528 193.9532 192.6815 192.178 191.0003 193.5698 188.3536 187.0241 150.5216 0 11.46072 18.14491 34.03988 79.5713 43.93911 143.7674 122.8769
211.8206 152.1413 73.84414 115.9929 121.2805 190.576 197.3372 193.3027 191.9243 191.1857 189.7173 192.2094 186.8467 185.234 141.7981 11.46072 0 12.52396 25.82971 68.63529 34.6692 135.4214 113.5207
224.2206 164.6405 84.5401 128.1356 133.7358 202.9454 209.6771 205.6558 204.2587 203.4744 201.9432 204.4157 199.02 197.3332 149.1103 18.14491 12.52396 0 16.11059 63.93053 26.43192 143.255 120.0379
236.1232 174.3726 99.61389 141.1629 145.4147 211.3895 217.916 213.9865 212.4771 211.4318 209.5763 211.946 206.4097 204.3996 146.0857 34.03988 25.82971 16.11059 0 49.29203 10.61321 141.1041 116.1769
257.6479 190.0103 137.8821 169.7107 168.9995 221.3243 226.9584 223.4587 221.6222 219.7427 216.8769 218.8279 213.02 210.0257 123.6544 79.5713 68.63529 63.93053 49.29203 0 38.9273 121.6878 93.8919
241.8595 178.6159 108.3507 148.0177 151.2112 214.5862 220.9485 217.095 215.5093 214.2808 212.2004 214.4907 208.8714 206.6404 141.9167 43.93911 34.6692 26.43192 10.61321 38.9273 0 137.5222 111.6971
189.5779 121.5135 150.9416 141.9277 128.2053 132.4439 135.3028 133.2472 131.0293 127.73 123.271 124.0603 118.6644 114.2038 9.633946 143.7674 135.4214 143.255 141.1041 121.6878 137.5222 0 27.8868
202.4753 132.304 140.8135 141.659 130.7882 150.2332 154.0552 151.486 149.3352 146.4138 142.3649 143.5584 137.8876 133.8027 30.36475 122.8769 113.5207 120.0379 116.1769 93.8919 111.6971 27.8868 0
