0 94.64643 90.93443 148.0792 94.00348 101.7511 164.9647 129.7488 154.6694 157.3697 99.89559 151.768 143.7766
94.64643 0 4 233.0343 64.50775 67.04103 258.9247 224.2526 196.0346 246.8889 114.7563 242.687 203.1945
90.93443 4 0 229.0349 64.69351 67.66461 255.0804 220.475 194.8488 243.6807 113.9517 239.3846 201.2958
148.0792 233.0343 229.0349 0 241.6945 249.4564 68.88396 72.2312 251.6144 146.5569 234.3672 135.8234 220.2294
94.00348 64.50775 64.69351 241.6945 0 7.762087 250.0845 213.174 136.5039 215.9053 54.15025 214.2808 150.6096
101.7511 67.04103 67.66461 249.4564 7.762087 0 257.5393 220.5991 138.2717 222.1336 56.50221 220.7272 154.1898
164.9647 258.9247 255.0804 68.88396 250.0845 257.5393 0 37.06018 221.6261 90.69938 227.7213 80.80223 185.0676
129.7488 224.2526 220.475 72.2312 213.174 220.5991 37.06018 0 189.7704 74.57287 191.0009 63.84366 154.9118
154.6694 196.0346 194.8488 251.6144 136.5039 138.2717 221.6261 189.7704 0 144.4825 82.41858 149.8774 39.0307
157.3697 246.8889 243.6807 146.5569 215.9053 222.1336 90.69938 74.57287 144.4825 0 177.1214 10.73652 105.5424
99.89559 114.7563 113.9517 234.3672 54.15025 56.50221 227.7213 191.0009 82.41858 177.1214 0 177.6288 98.4124
151.768 242.687 239.3846 135.8234 214.2808 220.7272 80.80223 63.84366 149.8774 10.73652 177.6288 0 111.234
143.7766 203.1945 201.2958 220.2294 150.6096 154.1898 185.0676 154.9118 39.0307 105.5424 98.4124 111.234 0
