0 10.12385 80.37111 42.7481 37.79504 30.41381 119.7132 148.4213 136.4991 140.4172 143.8402 157.1488 147.0776 160.178 141.2869 143.4225 153.3636 159.0126 163.8621 172.3231 166.2438 180.9734
10.12385 0 86.30572 49.8898 27.7993 20.39923 124.6358 149.877 126.8329 141.3918 144.8861 154.864 143.8835 159.443 136.4051 138.6542 148.3735 150.5588 155.6481 169.1252 161.2331 174.8286
80.37111 86.30572 0 38.34055 108.9038 102.5705 40.66741 84.67902 176.8432 80.87216 83.33303 119.1974 118.1473 110.0151 127.8462 128.577 138.7557 178.9846 180.3459 139.6342 149.8987 173.3858
42.7481 49.8898 38.34055 0 75.22721 68.24954 78.71245 115.4286 158.5213 109.2117 112.2827 137.2338 131.4122 134.1909 133.5403 135.0207 145.505 170.2199 173.2741 155.6054 157.9177 177.7579
37.79504 27.7993 108.9038 75.22721 0 7.401505 144.6571 161.8652 103.2902 152.3896 155.9844 157.0654 143.7419 165.7552 131.3265 133.8752 142.6502 132.3998 138.3934 168.4342 155.174 164.8234
30.41381 20.39923 102.5705 68.24954 7.401505 0 138.9829 158.1756 109.2932 148.9228 152.5025 155.8754 143.1289 163.5176 132.0038 134.4805 143.5484 136.8211 142.5615 168.0454 156.205 166.9762
119.7132 124.6358 40.66741 78.71245 144.6571 138.9829 0 55.76223 197.0615 56.77367 57.76028 104.8715 109.8593 88.39259 127.2331 127.0679 136.0004 189.8848 189.4915 126.0813 144.8732 170.9365
148.4213 149.877 84.67902 115.4286 161.8652 158.1756 55.76223 0 182.7764 10.78053 7.664638 56.82405 68.01973 35.08951 92.13124 90.87907 97.19047 163.1051 160.482 76.73644 102.6228 129.5738
136.4991 126.8329 176.8432 158.5213 103.2902 109.2932 197.0615 182.7764 0 172.0727 175.1399 144.6127 127.0531 165.7377 101.2423 103.8171 105.4323 46.14109 54.37013 142.2436 112.361 103.7412
140.4172 141.3918 80.87216 109.2117 152.3896 148.9228 56.77367 10.78053 172.0727 0 3.605551 50.16568 59.50445 31.62278 82.63776 81.5414 88.38407 153.0555 150.6401 70.91015 94.62558 121.5493
143.8402 144.8861 83.33303 112.2827 155.9844 152.5025 57.76028 7.664638 175.1399 3.605551 0 50.82247 61.06692 30.8707 84.75848 83.57033 90.12405 155.541 152.9884 71.26184 95.96353 122.9144
157.1488 154.864 119.1974 137.2338 157.0654 155.8754 104.8715 56.82405 144.6127 50.16568 50.82247 0 17.5643 24.74151 43.91518 41.64755 44.29436 115.3445 111.0951 21.22779 46.84478 73.53601
147.0776 143.8835 118.1473 131.4122 143.7419 143.1289 109.8593 68.01973 127.0531 59.50445 61.06692 17.5643 0 40.39666 26.69272 24.64078 29.2587 98.69426 94.86697 25.25539 35.39462 62.17052
160.178 159.443 110.0151 134.1909 165.7552 163.5176 88.39259 35.08951 165.7377 31.62278 30.8707 24.74151 40.39666 0 67 65.03076 68.77202 139.0899 135.2003 42.40578 71.51224 98.04155
141.2869 136.4051 127.8462 133.5403 131.3265 132.0038 127.2331 92.13124 101.2423 82.63776 84.75848 43.91518 26.69272 67 0 2.828427 12.15819 72.1734 68.72247 42.40578 25 45.54188
143.4225 138.6542 128.577 135.0207 133.8752 134.4805 127.0679 90.87907 103.8171 81.5414 83.57033 41.64755 24.64078 65.03076 2.828427 0 10.48985 74.06079 70.38071 39.60114 23.08679 44.89187
153.3636 148.3735 138.7557 145.505 142.6502 143.5484 136.0004 97.19047 105.4323 88.38407 90.12405 44.29436 29.2587 68.77202 12.15819 10.48985 0 71.66411 66.9745 36.89521 12.88016 35.10917
159.0126 150.5588 178.9846 170.2199 132.3998 136.8211 189.8848 163.1051 46.14109 153.0555 155.541 115.3445 98.69426 139.0899 72.1734 74.06079 71.66411 0 8.232726 107.5697 74.72617 60.09939
163.8621 155.6481 180.3459 173.2741 138.3934 142.5615 189.4915 160.482 54.37013 150.6401 152.9884 111.0951 94.86697 135.2003 68.72247 70.38071 66.9745 8.232726 0 102.1308 68.90412 52.63667
172.3231 169.1252 139.6342 155.6054 168.4342 168.0454 126.0813 76.73644 142.2436 70.91015 71.26184 21.22779 25.25539 42.40578 42.40578 39.60114 36.89521 107.5697 102.1308 0 33.51492 57.8399
166.2438 161.2331 149.8987 157.9177 155.174 156.205 144.8732 102.6228 112.361 94.62558 95.96353 46.84478 35.39462 71.51224 25 23.08679 12.88016 74.72617 68.90412 33.51492 0 26.95483
180.9734 174.8286 173.3858 177.7579 164.8234 166.9762 170.9365 129.5738 103.7412 121.5493 122.9144 73.53601 62.17052 98.04155 45.54188 44.89187 35.10917 60.09939 52.63667 57.8399 26.95483 0
