0 104.7671 41.39872 143.0196 47.13469 65.82341 162.6346 170.5691 172.391 187.7011 92.70475 89.47482 186.9281 148.1803 192.715 118.1444 188.017 154.9025 192.5441
104.7671 0 146.0764 49.44235 148.2579 151.6142 84.08526 90.56237 98.82154 119.606 159.9448 152.8049 126.9027 165.8687 147.946 159.8329 143.8799 184.0516 160.4024
41.39872 146.0764 0 182.6326 18.35926 51.677 199.1182 207.0424 207.4735 220.9266 85.86778 86.2558 218.2263 157.7014 219.6454 121.1282 215.0398 158.5747 215.7548
143.0196 49.44235 182.6326 0 180.8528 175.9424 38.16882 43.16444 53.56144 74.78252 174.8924 167.0633 85.0217 157.0394 111.0167 163.2381 107.7099 178.2217 128.1061
47.13469 148.2579 18.35926 180.8528 0 33.53793 193.9834 201.8313 201.1825 213.2679 67.89297 68.76136 209.438 141.6213 208.6508 104.1249 204.123 141.3484 203.2454
65.82341 151.6142 51.677 175.9424 33.53793 0 182.5311 190.0752 187.4304 196.7669 34.40328 35.9861 190.9049 110.5887 186.0642 71.83401 181.7358 108.536 177.9659
162.6346 84.08526 199.1182 38.16882 193.9834 182.5311 0 7.941192 15.39286 36.62257 174.149 166.2341 47.3955 139.0866 75.25345 154.2639 72.5084 161.389 94.60895
170.5691 90.56237 207.0424 43.16444 201.8313 190.0752 7.941192 0 12.65904 32.56254 181.1147 173.2128 45.09464 143.7002 74.36369 160.3175 72.04499 166.1028 94.84299
172.391 98.82154 207.4735 53.56144 201.1825 187.4304 15.39286 12.65904 0 21.23749 176.3034 168.4647 32.61426 134.3574 61.7052 153.3096 59.41778 156.8319 82.32511
187.7011 119.606 220.9266 74.78252 213.2679 196.7669 36.62257 32.56254 21.23749 0 182.2327 174.5869 15.18257 131.4434 45.65758 155.3989 44.59379 153.7665 68.21455
92.70475 159.9448 85.86778 174.8924 67.89297 34.40328 174.149 181.1147 176.3034 182.2327 0 7.931023 174.1492 79.45133 164.5646 39.51484 160.5756 74.79629 153.304
89.47482 152.8049 86.2558 167.0633 68.76136 35.9861 166.2341 173.2128 168.4647 174.5869 7.931023 0 166.6803 75.17 157.6776 35.88983 153.6291 72.64182 146.9936
186.9281 126.9027 218.2263 85.0217 209.438 190.9049 47.3955 45.09464 32.61426 15.18257 174.1492 166.6803 0 119.0009 30.54956 145.2427 29.41609 141.1115 53.03537
148.1803 165.8687 157.7014 157.0394 141.6213 110.5887 139.0866 143.7002 134.3574 131.4434 79.45133 75.17 119.0009 0 99.2987 40.02174 96.47288 22.48285 81.94293
192.715 147.946 219.6454 111.0167 208.6508 186.0642 75.25345 74.36369 61.7052 45.65758 164.5646 157.6776 30.54956 99.2987 0 131.2071 4.704001 120.2242 23.23223
118.1444 159.8329 121.1282 163.2381 104.1249 71.83401 154.2639 160.3175 153.3096 155.3989 39.51484 35.88983 145.2427 40.02174 131.2071 0 127.6306 37.60043 117.3307
188.017 143.8799 215.0398 107.7099 204.123 181.7358 72.5084 72.04499 59.41778 44.59379 160.5756 153.6291 29.41609 96.47288 4.704001 127.6306 0 117.6792 23.62099
154.9025 184.0516 158.5747 178.2217 141.3484 108.536 161.389 166.1028 156.8319 153.7665 74.79629 72.64182 141.1115 22.48285 120.2242 37.60043 117.6792 0 101.4473
192.5441 160.4024 215.7548 128.1061 203.2454 177.9659 94.60895 94.84299 82.32511 68.21455 153.304 146.9936 53.03537 81.94293 23.23223 117.3307 23.62099 101.4473 0
