156.3473 173.1543 97.75972 65.16505 199.0132 31.20925 22.72378 192.6246 165.6365 8.689103 0 15.80718 171.2637 25.83118 43.84655 40.25146 167.4821 169.7326 53.43816 81.81425 160.7747 157.6975 145.439 150.3822 114.4388 114.2421 117.4473 124.6606 100.5099 105.5664 138.4178 118.6062 127.739 124.7231 156.9217
167.458 186.0213 112.5745 80.79021 208.9897 46.99634 38.53073 201.4528 166.8085 24.39489 15.80718 0 178.3339 12.22561 28.23971 25.30718 171.6533 173.6094 39.33536 69.30556 161.7155 158.3047 145.485 150.3795 111.708 110.9316 113.819 120.267 88.76198 94.4518 131.5156 109.7281 120.6407 116.7654 151.1628
54.42573 85.58019 121.3308 145.3269 50.60632 162.8797 163.1083 32.64966 66.52671 166.4156 171.2637 178.3339 0 190.1683 188.7418 182.1541 34.20526 37.45961 180.7376 176.6058 68.74045 72.13055 78.52547 78.44035 107.6151 111.8258 113.5537 118.7368 175.2769 171.2534 141.5054 155.2052 141.4496 148.4062 134.9239
179.6706 197.9941 123.5782 90.70069 221.199 55.85674 47.85311 213.565 176.7356 34.43935 25.83118 12.22561 190.1683 0 24.00225 24.11079 182.7184 184.5731 38.64075 69.87798 171.5554 168.005 154.9718 159.8235 119.9542 118.8486 121.5201 127.4344 89.89994 96.23947 136.8105 113.5674 125.873 121.3342 157.1856
185.186 206.8071 137.6842 107.8587 224.2215 75.0164 66.43485 214.6813 167.0159 52.17103 43.84655 28.23971 188.7418 24.00225 0 6.635644 177.0695 178.4676 16.14235 47.06429 161.6286 157.7065 144.2329 148.9005 106.7337 104.9268 107.0841 111.8225 67.19672 73.9705 117.9644 93.13059 107.0772 101.6945 139.2084
178.6535 200.4947 132.1783 103.129 217.5972 71.11433 62.45679 208.0469 161.1411 48.22149 40.25146 25.30718 182.1541 24.11079 6.635644 0 170.73 172.1703 14.61907 45.77407 155.7789 151.9096 138.4893 143.1939 101.3831 99.72728 102.0126 107.0693 65.79004 72.17923 114.3129 90.17268 103.3853 98.35858 135.2548
84.30124 117.4305 137.7558 154.8438 84.17244 165.408 163.8314 65.29931 32.49514 164.1954 167.4821 171.6533 34.20526 182.7184 177.0695 170.73 0 3.901567 166.7076 157.2247 35.24557 39.09277 47.88789 46.67857 82.8553 86.8159 87.70857 91.22383 152.6434 147.6294 111.9255 128.9715 113.4637 121.0388 102.8516
88.11593 121.1642 141.4371 158.1511 87.03001 168.2092 166.4895 68.00408 29.78701 166.5972 169.7326 173.6094 37.45961 184.5731 178.4676 172.1703 3.901567 0 167.8433 157.6611 32.96673 37.03847 46.67411 45.09373 82.70967 86.59613 87.32054 90.47054 152.5884 147.4211 110.621 128.3389 112.5191 120.2021 100.8778
181.6301 205.3437 140.8532 113.9334 218.7372 83.54641 74.86983 208.0509 154.5636 60.86361 53.43816 39.33536 180.7376 38.64075 16.14235 14.61907 166.7076 167.8433 0 31.28561 149.1065 145.0247 131.4278 135.9701 93.05669 90.93309 92.83107 97.02545 51.38158 57.97978 102.0857 77.01887 91.23413 85.68334 123.503
186.8326 214.0607 158.6345 136.4849 219.3925 109.8289 101.3509 206.4478 139.6901 88.16629 81.81425 69.30556 176.6058 69.87798 47.06429 45.77407 157.2247 157.6611 31.28561 0 134.161 129.7092 116.1343 120.1497 76.59149 73.42701 74.20615 75.94947 20.13325 27.07676 75.27391 48.48264 64.92094 58.1694 97.39284
113.8 147.8298 152.7721 162.3197 119.1858 165.3411 161.9789 100.4801 5.53112 159.2694 160.7747 161.7155 68.74045 171.5554 161.6286 155.7789 35.24557 32.96673 149.1065 134.161 0 4.68225 18.02776 14.31103 57.57821 60.79679 60.47008 61.52487 126.2072 120.2681 79.12542 99.30411 82.31191 90.35624 68.00724
115.8699 149.9699 152.3947 160.8989 122.6847 162.9894 159.4316 104.1275 10.06933 156.3875 157.6975 158.3047 72.13055 168.005 157.7065 151.9096 39.09277 37.03847 145.0247 129.7092 4.68225 0 13.66154 9.675225 53.15841 56.3062 55.90203 56.85325 121.5928 115.6247 74.5366 94.62253 77.63993 85.6779 63.83972
117.3349 151.4245 146.4302 152.22 128.9738 152.162 148.1991 111.1002 23.55818 144.4932 145.439 145.485 78.52547 154.9718 144.2329 138.4893 47.88789 46.67411 131.4278 116.1343 18.02776 13.66154 0 4.946941 39.5506 42.79311 42.58812 44.3113 108.4216 102.6331 64.03774 82.27192 65.94126 73.75127 56.57851
119.1286 153.2616 150.4169 156.789 129.0241 157.0433 153.1148 110.8523 19.74425 149.4392 150.3822 150.3795 78.44035 159.8235 148.9005 143.1939 46.67857 45.09373 135.9701 120.1497 14.31103 9.675225 4.946941 0 43.67176 46.72496 46.24694 47.23805 111.9176 105.958 65.64123 85.07513 68.28047 76.25017 56.51805
133.3916 165.8609 139.6494 135.751 155.5635 127.3128 121.756 139.7033 63.10878 115.2165 114.4388 111.708 107.6151 119.9542 106.7337 101.3831 82.8553 82.70967 93.05669 76.59149 57.57821 53.15841 39.5506 43.67176 0 4.242641 7.106213 15.81041 69.89278 64.7772 40.67513 47.67228 36.23534 41.84017 48.71512
137.4767 169.8546 142.4221 137.5901 159.8061 128.1037 122.3263 143.934 66.31834 115.3389 114.2421 110.9316 111.8258 118.8486 104.9268 99.72728 86.8159 86.59613 90.93309 73.42701 60.79679 56.3062 42.79311 46.72496 4.242641 0 3.853727 12.91461 66.09841 60.82916 37.14468 43.43659 32.20248 37.64306 46.66621
140.368 172.9134 146.2317 141.4221 161.9184 131.7091 125.8579 145.8084 65.96177 118.6935 117.4473 113.819 113.5537 121.5201 107.0841 102.0126 87.70857 87.32054 92.83107 74.20615 60.47008 55.90203 42.58812 46.24694 7.106213 3.853727 0 9.073196 65.85611 60.24857 33.59937 41.69094 29.267 35.20684 42.83579
147.8574 180.7034 155.2924 150.3248 167.8093 139.9303 133.887 151.2246 66.86821 126.2762 124.6606 120.267 118.7368 127.4344 111.8225 107.0693 91.22383 90.47054 97.02545 75.94947 61.52487 56.85325 44.3113 47.23805 15.81041 12.91461 9.073196 0 65.31021 58.98173 25.18514 37.96633 22.72495 29.86585 34.01531
191.3153 220.3874 170.9686 151.7048 220.6015 127.2556 118.9719 206.3492 131.6618 106.3272 100.5099 88.76198 175.2769 89.89994 67.19672 65.79004 152.6434 152.5884 51.38158 20.13325 126.2072 121.5928 108.4216 111.9176 69.89278 66.09841 65.85611 65.31021 0 7.793347 59.2235 31.74918 49.81967 42.10463 81.42055
189.335 219.0533 172.336 154.5428 217.3455 131.3971 123.2608 202.6663 125.6818 111.0029 105.5664 94.4518 171.2534 96.23947 73.9705 72.17923 147.6294 147.4211 57.97978 27.07676 120.2681 115.6247 102.6331 105.958 64.7772 60.82916 60.24857 58.98173 7.793347 0 51.59467 24.15102 42.4233 34.5557 73.75674
172.8431 205.8192 178.7999 171.2629 191.2805 157.37 150.5825 174.1436 83.94006 141.3406 138.4178 131.5156 141.5054 136.8105 117.9644 114.3129 111.9255 110.621 102.0857 75.27391 79.12542 74.5366 64.03774 65.64123 40.67513 37.14468 33.59937 25.18514 59.2235 51.59467 0 27.47467 10.94067 17.20809 22.23319
179.1327 210.5428 172.603 159.6809 203.1813 141.0405 133.5193 187.3674 104.5675 122.7288 118.6062 109.7281 155.2052 113.5674 93.13059 90.17268 128.9715 128.3389 77.01887 48.48264 99.30411 94.62253 82.27192 85.07513 47.67228 43.43659 41.69094 37.96633 31.74918 24.15102 27.47467 0 18.50089 10.42076 49.68333
169.6216 202.0568 171.229 162.21 190.5072 147.2599 140.3293 173.9483 87.42924 130.8256 127.739 120.6407 141.4496 125.873 107.0772 103.3853 113.4637 112.5191 91.23413 64.92094 82.31191 77.63993 65.94126 68.28047 36.23534 32.20248 29.267 22.72495 49.81967 42.4233 10.94067 18.50089 0 8.318654 32.52942
174.9261 206.969 173.0695 162.299 197.0853 145.6401 138.4234 180.8004 95.52014 128.3019 124.7231 116.7654 148.4062 121.3342 101.6945 98.35858 121.0388 120.2021 85.68334 58.1694 90.35624 85.6779 73.75127 76.25017 41.84017 37.64306 35.20684 29.86585 42.10463 34.5557 17.20809 10.42076 8.318654 0 39.43954
172.2509 206.0381 187.9127 184.2562 185.4693 173.6092 167.3476 167.3701 71.9896 159.1277 156.9217 151.1628 134.9239 157.1856 139.2084 135.2548 102.8516 100.8778 123.503 97.39284 68.00724 63.83972 56.57851 56.51805 48.71512 46.66621 42.83579 34.01531 81.42055 73.75674 22.23319 49.68333 32.52942 39.43954 0
