0 43.99443 12.69222 70.56164 113.7165 54.22748 122.4316 49.40878 140.8756 153.3925 75.95319 83.64135 166.3785 159.8583 91.12816 201.375 98.31572 97.96163 133.5343 135.0632 215.4853 218.4176 176.7034 177.5572 224.1737 187.4953 195.5221 227.6288 219.3539
43.99443 0 32.08095 27.77193 69.75825 69.14335 79.60471 28.43473 98.14123 111.4452 72.10467 103.0642 126.2145 159.6248 103.1762 163.8981 109.8641 108.7484 137.7033 139.9634 182.0001 186.2234 158.9465 160.3756 194.5918 170.2547 178.9723 200.8352 199.5896
12.69222 32.08095 0 58.0501 101.7931 51.67969 109.8297 37.51997 128.2516 140.7108 68.65586 83.75957 153.7146 154.8569 88.87065 188.9332 96.03965 95.43592 129.5235 131.2794 203.5559 206.6844 167.5467 168.5286 212.8733 178.5 186.7121 216.8299 209.9317
70.56164 27.77193 58.0501 0 45.97148 81.60965 52.00304 34.36048 70.52056 83.67785 73.0258 113.9925 98.65676 155.2732 109.8478 137.0904 115.681 114.1984 137.1508 139.7531 156.8452 161.6737 143.3933 145.1461 171.3239 154.7113 163.643 179.0225 181.8771
113.7165 69.75825 101.7931 45.97148 0 126.5599 27.01291 79.73788 39.87794 55.17324 112.8561 157.7453 75.35785 185.569 151.4619 117.485 156.5799 154.904 172.1805 175.0121 144.5839 151.5653 157.6604 159.9101 165.2098 168.3172 177.1793 176.941 189.7364
54.22748 69.14335 51.67969 81.60965 126.5599 0 123.3804 47.25858 139.5019 147.9184 31.82072 33.92985 154.5478 106.2532 37.23251 181.1366 44.41955 43.91165 79.41435 80.87513 187.3693 188.1893 132.1523 132.4896 190.0776 142.0788 149.2884 189.9938 174.9993
122.4316 79.60471 109.8297 52.00304 27.01291 123.3804 0 79.98219 18.53673 32.58719 103.577 151.4485 50.69588 167.0514 142.4633 92.29629 146.653 144.8193 156.8692 159.8004 118.0786 124.836 133.2214 135.5764 138.2409 143.5599 152.3054 149.9411 163.6003
49.40878 28.43473 37.51997 34.36048 79.73788 47.25858 79.98219 0 97.53041 108.2766 43.88394 80.00194 119.0564 131.1923 77.34075 152.413 83.64975 82.35338 109.5918 111.9209 166.1028 169.1668 133.3947 134.6309 175.4754 144.5915 153.1239 179.8569 175.0279
140.8756 98.14123 128.2516 70.52056 39.87794 139.5019 18.53673 97.53041 0 15.32008 117.5616 166.1459 35.68457 173.9519 156.0201 77.81916 159.695 157.7989 166.4774 169.4476 106.1991 113.7452 133.3822 135.8841 128.6078 143.0029 151.4241 141.8402 159.7169
153.3925 111.4452 140.7108 83.67785 55.17324 147.9184 32.58719 108.2766 15.32008 0 123.7396 172.6662 20.97005 172.7796 161.3509 62.85514 164.4533 162.5075 167.8084 170.7898 92.20305 100.1061 127.1255 129.7086 115.6734 136.0796 144.1685 129.7213 150.2225
75.95319 72.10467 68.65586 73.0258 112.8561 31.82072 103.577 43.88394 117.5616 123.7396 0 48.93946 127.5926 87.98337 38.96945 151.1118 43.73603 42.04807 65.71298 68.06644 155.865 156.4854 102.2037 102.7903 158.264 112.601 120.2925 158.4244 145.1345
83.64135 103.0642 83.75957 113.9925 157.7453 33.92985 151.4485 80.00194 166.1459 172.6662 48.93946 0 176.1997 87.57566 17.48459 197.2605 21.77361 22.89558 59.07106 59.43287 198.0678 197.2847 129.9447 129.5959 195.9933 138.2039 143.9683 192.7504 171.0968
166.3785 126.2145 153.7146 98.65676 75.35785 154.5478 50.69588 119.0564 35.68457 20.97005 127.5926 176.1997 0 165.6844 163.3272 42.14856 165.5764 163.5876 164.1371 167.0945 71.32184 79.38122 114.0977 116.7414 95.37363 122.0833 129.6668 110.0383 133.0672
159.8583 159.6248 154.8569 155.2732 185.569 106.2532 167.0514 131.1923 173.9519 172.7796 87.98337 87.57566 165.6844 0 72.59691 167.1617 66.3261 65.75344 28.5046 28.37412 153.4023 148.7172 67.15732 65.26287 140.0011 69.43783 70.99969 130.0736 97.33809
91.12816 103.1762 88.87065 109.8478 151.4619 37.23251 142.4633 77.34075 156.0201 161.3509 38.96945 17.48459 163.3272 72.59691 0 182.2283 7.195678 7.007932 44.39344 45.31495 181.7013 180.6309 112.4604 112.1135 178.8972 120.7471 126.586 175.3817 153.6696
201.375 163.8981 188.9332 137.0904 117.485 181.1366 92.29629 152.413 77.81916 62.85514 151.1118 197.2605 42.14856 167.1617 182.2283 0 182.9315 180.9452 172.7217 175.5003 33.42928 42.77533 104.8568 107.417 60.98159 109.4509 115.0159 78.19699 109.9393
98.31572 109.8641 96.03965 115.681 156.5799 44.41955 146.653 83.64975 159.695 164.4533 43.73603 21.77361 165.5764 66.3261 7.195678 182.9315 0 2 37.91951 38.63936 181.0835 179.64 109.3529 108.8531 177.1795 117.1968 122.6835 172.9711 149.9257
