0 55.56162 98.97364 99.19023 95.84521 152.5728 96.53112 111.2724 91.13257 120.9798 122.9287 121.2211 153.5947 123.6923 173.601
55.56162 0 46.81296 150.0816 143.8011 164.8367 140.9619 66.74995 133.8661 75.86703 78.06924 151.3151 114.3689 154.2027 145.8354
98.97364 46.81296 0 184.3689 175.5106 165.5083 169.7697 27.52692 161.771 33.90511 36.08332 167.7497 74.36371 170.7304 113.5924
99.19023 150.0816 184.3689 0 14.74501 130.3957 28.1346 185.4946 34.65545 194.1778 195.4738 75.13913 213.3496 75.23962 212.7876
95.84521 143.8011 175.5106 14.74501 0 115.8728 13.45414 174.9427 20.05707 183.3733 184.5715 60.95682 200.9019 61.24801 198.9024
152.5728 164.8367 165.5083 130.3957 115.8728 0 102.4369 147.2311 97.44614 150.5862 150.3314 55.89544 142.6541 56.52241 115.9775
96.53112 140.9619 169.7697 28.1346 13.45414 102.4369 0 167.3354 8.439326 175.4477 176.5301 47.75982 190.9987 48.21364 187.1447
111.2724 66.74995 27.52692 185.4946 174.9427 147.2311 167.3354 0 159.0008 9.708244 11.71537 157.6467 48.21969 160.581 86.06593
91.13257 133.8661 161.771 34.65545 20.05707 97.44614 8.439326 159.0008 0 167.0748 168.1458 44.33459 182.5889 45.27693 179.165
120.9798 75.86703 33.90511 194.1778 183.3733 150.5862 175.4477 9.708244 167.0748 0 2.236068 163.958 40.46466 166.8652 81.1191
122.9287 78.06924 36.08332 195.4738 184.5715 150.3314 176.5301 11.71537 168.1458 2.236068 0 164.4726 38.2804 167.3708 79.26073
121.2211 151.3151 167.7497 75.13913 60.95682 55.89544 47.75982 157.6467 44.33459 163.958 164.4726 0 169.5007 2.981424 155.5005
153.5947 114.3689 74.36371 213.3496 200.9019 142.6541 190.9987 48.21969 182.5889 40.46466 38.2804 169.5007 0 172.1687 45.85444
123.6923 154.2027 170.7304 75.23962 61.24801 56.52241 48.21364 160.581 45.27693 166.8652 167.3708 2.981424 172.1687 0 157.7221
173.601 145.8354 113.5924 212.7876 198.9024 115.9775 187.1447 86.06593 179.165 81.1191 79.26073 155.5005 45.85444 157.7221 0
