0 118.9434 43.07261 145.1307 149.3946 143.7397 157.2013 138.0527 79.22422 93.02708 109.3611 154.074 114.2602 130.7605 171.0904 159.5412 135.7164 139.0497 147.4032 151.6201 156.0529 166.082
118.9434 0 149.9359 29.06464 35.58577 33.74489 61.30508 32.42379 167.0062 174.424 183.8005 74.46511 184.7056 186.1774 104.3043 105.1569 129.7676 184.7419 188.2372 144.8215 187.7386 170.2186
43.07261 149.9359 0 172.7931 175.6664 168.9732 176.0255 162.4862 39.5874 54.17674 71.29911 167.8084 77.15224 97.45109 178.0953 163.7836 126.3481 108.4568 117.6716 139.6333 128.7526 147.8771
145.1307 29.06464 172.7931 0 7.540934 11.52989 40.42553 16.93818 185.4309 191.1661 198.5884 59.1997 198.5956 196.7083 89.18565 94.46625 130.7023 193.1728 195.3276 143.6998 192.7117 169.645
149.3946 35.58577 175.6664 7.540934 0 7.836382 33.63367 14.82845 186.7869 191.9869 198.8072 53.28173 198.5559 195.7431 82.9361 89.07407 127.6429 191.6622 193.4624 140.0684 190.321 166.0133
143.7397 33.74489 168.9732 11.52989 7.836382 0 29.76892 7.043678 179.3785 184.4104 191.0917 47.75982 190.7972 187.9076 77.84714 82.93657 120.1009 183.8396 185.6725 132.7475 182.6159 158.6984
157.2013 61.30508 176.0255 40.42553 33.63367 29.76892 0 28.93223 179.9005 182.6242 186.7154 21.64964 185.3678 178.7594 49.7275 57.91611 103.772 172.5534 172.9418 113.8064 167.8418 139.3757
138.0527 32.42379 162.4862 16.93818 14.82845 7.043678 28.93223 0 172.4432 177.4009 184.0486 44.43117 183.7554 180.9473 74.7118 78.56058 113.8015 176.9844 178.9098 126.7652 176.0258 152.7092
79.22422 167.0062 39.5874 185.4309 186.7869 179.3785 179.9005 172.4432 0 14.60892 31.76486 167.3417 37.83379 59.70867 170.8365 154.8054 107.7147 72.21662 81.71979 117.5216 94.19339 119.8264
93.02708 174.424 54.17674 191.1661 191.9869 184.4104 182.6242 177.4009 14.60892 0 17.15989 168.6476 23.35862 46.15531 169.533 153.067 102.9885 59.42514 68.96332 111.0006 82.03869 110.534
109.3611 183.8005 71.29911 198.5884 198.8072 191.0917 186.7154 184.0486 31.76486 17.15989 0 171.2327 6.809732 31.13804 169.0611 152.251 99.3706 45.44357 54.81401 104.9085 68.61226 100.7639
154.074 74.46511 167.8084 59.1997 53.28173 47.75982 21.64964 44.43117 167.3417 168.6476 171.2327 0 169.3337 160.9258 30.28153 36.3498 83.64542 153.8051 153.5921 92.73738 147.7573 118.112
114.2602 184.7056 77.15224 198.5956 198.5559 190.7972 185.3678 183.7554 37.83379 23.35862 6.809732 169.3337 0 24.3939 166.0293 149.1424 95.50916 38.82296 48.13282 100.1848 62.02598 94.95362
130.7605 186.1774 97.45109 196.7083 195.7431 187.9076 178.7594 180.9473 59.70867 46.15531 31.13804 160.9258 24.3939 0 153.577 136.619 81.28076 14.74623 23.80263 82.4928 37.88955 73.23012
171.0904 104.3043 178.0953 89.18565 82.9361 77.84714 49.7275 74.7118 170.8365 169.533 169.0611 30.28153 166.0293 153.577 0 16.9711 72.41303 144.143 142.1178 76.24915 133.9082 99.38742
159.5412 105.1569 163.7836 94.46625 89.07407 82.93657 57.91611 78.56058 154.8054 153.067 152.251 36.3498 149.1424 136.619 16.9711 0 55.50993 127.2951 125.4522 60.26651 117.6053 84.32979
135.7164 129.7676 126.3481 130.7023 127.6429 120.1009 103.772 113.8015 107.7147 102.9885 99.3706 83.64542 95.50916 81.28076 72.41303 55.50993 0 71.81844 70.43881 17.11724 64.12921 40.62771
139.0497 184.7419 108.4568 193.1728 191.6622 183.8396 172.5534 176.9844 72.21662 59.42514 45.44357 153.8051 38.82296 14.74623 144.143 127.2951 71.81844 0 9.539146 70.74995 23.21398 59.19989
147.4032 188.2372 117.6716 195.3276 193.4624 185.6725 172.9418 178.9098 81.71979 68.96332 54.81401 153.5921 48.13282 23.80263 142.1178 125.4522 70.43881 9.539146 0 67.13915 14.30828 52.68438
151.6201 144.8215 139.6333 143.6998 140.0684 132.7475 113.8064 126.7652 117.5216 111.0006 104.9085 92.73738 100.1848 82.4928 76.24915 60.26651 17.11724 70.74995 67.13915 0 57.80042 25.95099
156.0529 187.7386 128.7526 192.7117 190.321 182.6159 167.8418 176.0258 94.19339 82.03869 68.61226 147.7573 62.02598 37.88955 133.9082 117.6053 64.12921 23.21398 14.30828 57.80042 0 39.98169
166.082 170.2186 147.8771 169.645 166.0133 158.6984 139.3757 152.7092 119.8264 110.534 100.7639 118.112 94.95362 73.23012 99.38742 84.32979 40.62771 59.19989 52.68438 25.95099 39.98169 0
