0 136.3954 141.2267 124.0348 141.4699 124.4695 158.4828 161.4082 160.0966 53.44905 172.2252 67.9697 75.39195 79.23922 95.22666 162.5889 101.261 165.5369 103.7176 174.1339 121.1104 164.49 194.3305 135.0513 128.9525 206.057 136.9447 159.6289 150.4557 180.6442 169.5608 149.5052
136.3954 0 11.06864 35.55838 16.62077 19.41649 57.53087 64.041 68.37313 167.547 100.1103 186.5864 190.2457 191.1368 202.8084 109.6991 204.0159 111 204.4997 131.7306 210.0619 139.884 141.4509 160.3777 209.6359 167.6799 214.2542 163.9027 176.6812 179.2245 198.6907 216.4072
141.2267 11.06864 0 29.91869 5.973933 17.82758 46.76217 53.30171 57.8497 169.3073 89.91389 188.3107 191.5192 192.1051 203.1348 100.4701 203.8703 101.6168 204.1652 122.5763 208.581 131.6957 131.5082 155.2105 207.4695 158.1052 211.7215 157.0725 171.0969 171.6517 192.8138 213.0009
124.0348 35.55838 29.91869 0 25.73708 17.30922 37.52928 42.48764 44.10534 145.093 71.4315 163.869 166.3216 166.4366 176.5047 77.08685 176.641 78.79327 176.7121 98.6596 179.959 105.1356 110.69 125.3895 178.3234 135.4213 182.342 128.351 141.4359 143.8939 163.3127 183.2345
141.4699 16.62077 5.973933 25.73708 0 17.00735 40.93611 47.46051 51.92694 167.7804 83.94635 186.7358 189.7042 190.1319 200.8233 94.56465 201.3237 95.6883 201.5259 116.6769 205.3904 125.9977 125.5343 150.4934 203.9652 152.1488 208.0496 151.758 166.2077 166.1027 187.804 208.9486
124.4695 19.41649 17.82758 17.30922 17.00735 0 48.38625 54.36221 57.36068 151.4893 87.02119 170.489 173.6945 174.2972 185.4137 94.03664 186.2539 95.63472 186.6006 115.7572 191.4539 122.4415 127.1738 141.0319 190.7045 152.3654 195.1837 145.1992 157.4206 161.0483 179.5064 197.0955
158.4828 57.53087 46.76217 37.52928 40.93611 48.38625 0 6.555882 11.92279 172.5931 44.43481 190.6562 191.8518 191.1319 199.0701 58.91943 197.7865 59.2954 197.2736 80.58068 196.6954 93.59963 86.38305 129.5154 192.7129 113.9646 195.2885 124.0157 142.9417 135.0347 162.7658 192.8385
161.4082 64.041 53.30171 42.48764 47.46051 54.36221 6.555882 0 6.167932 173.572 38.13771 191.4086 192.3167 191.4162 198.8781 53.47715 197.31 53.66796 196.6826 74.87498 195.3768 88.58094 80.05371 126.4288 190.9847 107.7684 193.2986 119.7196 139.3646 130.077 158.7902 190.294
160.0966 68.37313 57.8497 44.10534 51.92694 57.36068 11.92279 6.167932 0 170.4549 32.57071 188.09 188.7699 187.7311 194.835 47.33681 193.0672 47.57265 192.3613 68.81279 190.5842 82.41325 74.51868 120.7457 185.9509 102.0451 188.1172 113.6377 133.4836 123.9098 152.7794 184.8282
53.44905 167.547 169.3073 145.093 167.7804 151.4893 172.5931 173.572 170.4549 0 172.5763 19.03943 23.83508 26.57595 42.10998 157.5073 47.81736 160.44 50.28033 162.4629 68.53739 147.65 183.3258 103.9471 77.67811 187.7877 85.96734 132.0199 115.6471 151.7304 130.7215 100.343
172.2252 100.1103 89.91389 71.4315 83.94635 87.02119 44.43481 38.13771 32.57071 172.5763 0 188.6281 187.8378 185.9072 190.4415 21.02926 187.2663 19.58025 185.9935 38.75049 180.554 55.90101 41.95049 103.4855 173.9296 69.67261 174.7225 90.04547 113.1548 96.61403 129.9496 168.6806
67.9697 186.5864 188.3107 163.869 186.7358 170.489 190.6562 191.4086 188.09 19.03943 188.6281 0 8.501634 13.6942 29.21044 172.6636 37 175.552 40.19467 175.9946 61.39501 160.0212 196.7392 112.5278 72.65023 199.0702 81.03234 141.1014 122.0625 159.8143 134.5225 97.17798
75.39195 190.2457 191.5192 166.3216 189.7042 173.6945 191.8518 192.3167 188.7699 23.83508 187.8378 8.501634 0 5.351856 20.76923 171.2497 28.50049 174.099 31.7105 173.533 53.05288 156.963 194.154 107.9434 64.52734 195.3443 72.88498 136.5633 116.5777 154.7953 128.1107 89.25043
