0 7.401505 11.60537 116.3911 36.02282 86.19845 160.6601 103.8085 153.4013 155.9844 111.6935 164.7092 119.2801 126.0498 164.4292 144.6023 132.2235 137.5951 137.1183 146.0812 161.9504
7.401505 0 18.97367 110.4128 43.3137 92.41753 156.5866 109.7752 149.9542 152.5025 117.2478 161.3736 124.6177 130.9317 163.2384 143.8966 136.6768 141.9505 141.2232 147.112 164.3113
11.60537 18.97367 0 126.7473 25.22666 77.82673 168.5668 95.86412 160.4875 163.1104 104.5394 171.6117 112.5103 120.1119 168.2798 147.8163 127.0455 132.5687 132.5443 146.6176 160.2591
116.3911 110.4128 126.7473 0 143.797 167.6543 65.7197 177.724 70.54389 71.81458 177.7162 80.74293 180.4016 178.8323 115.1073 109.2967 177.1885 179.8672 175.7345 136.6648 168.3131
36.02282 43.3137 25.22666 143.797 0 54.97552 178.1745 73.38703 168.1179 170.8013 83.23788 178.6266 91.74099 100.6904 168.1124 146.5923 108.8976 114.611 115.434 139.572 148.334
86.19845 92.41753 77.82673 167.6543 54.97552 0 182.7953 18.4462 169.0717 171.6858 29.32393 177.4583 38.30225 49.12518 152.0305 130.1552 59.25838 64.99002 67.41662 111.0969 108.6514
160.6601 156.5866 168.5668 65.7197 178.1745 182.7953 0 186.7076 16.7536 15.18695 182.2728 19.04661 181.6865 175.7488 67.6008 74.38659 170.0512 170.6606 165.3256 108.4643 141.0875
103.8085 109.7752 95.86412 177.724 73.38703 18.4462 186.7076 0 172.0759 174.607 12.46879 179.5675 21.37346 33.41211 149.4921 128.1856 44.5018 49.96575 53.35974 105.0336 97.5541
153.4013 149.9542 160.4875 70.54389 168.1179 169.0717 16.7536 172.0759 0 2.692582 167.1395 11.67422 166.2011 159.8868 52.11449 57.65379 153.8944 154.3566 148.9706 91.71194 124.3589
155.9844 152.5025 163.1104 71.81458 170.8013 171.6858 15.18695 174.607 2.692582 0 169.6035 9.482006 168.6033 162.204 52.81719 59.28298 156.1225 156.527 151.1192 93.41804 125.9636
111.6935 117.2478 104.5394 177.7162 83.23788 29.32393 182.2728 12.46879 167.1395 169.6035 0 174.0303 9.058438 20.94956 141.4388 120.6025 32.12281 37.52873 41.07959 95.49337 85.90709
164.7092 161.3736 171.6117 80.74293 178.6266 177.4583 19.04661 179.5675 11.67422 9.482006 174.0303 0 172.5846 165.6334 49.81185 59.75803 159.02 159.0919 153.5725 93.89524 125.8405
119.2801 124.6177 112.5103 180.4016 91.74099 38.30225 181.6865 21.37346 166.2011 168.6033 9.058438 172.5846 0 12.50656 137.9364 117.6212 23.96424 29.08742 33.11439 90.78267 78.78283
126.0498 130.9317 120.1119 178.8323 100.6904 49.12518 175.7488 33.41211 159.8868 162.204 20.94956 165.6334 12.50656 0 128.7855 109.1446 11.47896 16.62183 20.66086 80.6184 66.61807
164.4292 163.2384 168.2798 115.1073 168.1124 152.0305 67.6008 149.4921 52.11449 52.81719 141.4388 49.81185 137.9364 128.7855 0 22.06756 120.2192 119.0222 113.259 49.61079 78.71278
144.6023 143.8966 147.8163 109.2967 146.5923 130.1552 74.38659 128.1856 57.65379 59.28298 120.6025 59.75803 117.6212 109.1446 22.06756 0 101.333 100.7544 95.08765 34.20501 66.70527
132.2235 136.6768 127.0455 177.1885 108.8976 59.25838 170.0512 44.5018 153.8944 156.1225 32.12281 159.02 23.96424 11.47896 120.2192 101.333 0 5.781466 9.195409 71.30558 55.3407
137.5951 141.9505 132.5687 179.8672 114.611 64.99002 170.6606 49.96575 154.3566 156.527 37.52873 159.0919 29.08742 16.62183 119.0222 100.7544 5.781466 0 5.783868 69.69385 51.41447
137.1183 141.2232 132.5443 175.7345 115.434 67.41662 165.3256 53.35974 148.9706 151.1192 41.07959 153.5725 33.11439 20.66086 113.259 95.08765 9.195409 5.783868 0 63.91189 46.24314
146.0812 147.112 146.6176 136.6648 139.572 111.0969 108.4643 105.0336 91.71194 93.41804 95.49337 93.89524 90.78267 80.6184 49.61079 34.20501 71.30558 69.69385 63.91189 0 33.00062
161.9504 164.3113 160.2591 168.3131 148.334 108.6514 141.0875 97.5541 124.3589 125.9636 85.90709 125.8405 78.78283 66.61807 78.71278 66.70527 55.3407 51.41447 46.24314 33.00062 0
