0 42.50664 101.4833 54.2194 143.9741 47.94241 151.6671 54.08528 101.5003 172.4116 164.6253 184.6348 93.07108 186.2774 190.4722 139.7467 188.6974 192.1343 147.9185 154.0918 158.4508 144.8161 157.7654 151.0769 194.948 161.3886 180.5629
42.50664 0 96.13663 47.2929 146.7048 87.90983 160.4384 94.34717 143.9464 184.7622 176.7186 201.4489 135.4901 205.536 213.5531 174.631 213.9632 218.5613 183.2268 189.6265 198.6309 184.7498 193.8009 193.2353 224.0376 197.6094 215.6458
101.4833 96.13663 0 50.42644 52.47614 140.2619 71.25057 144.5463 161.8322 97.99776 90.31481 119.8412 154.3758 127.6914 142.258 141.5909 147.3436 154.1238 150.024 156.1141 185.116 171.8944 161.4825 197.5232 165.6335 165.4017 176.6138
54.2194 47.2929 50.42644 0 99.5732 98.75352 113.2726 104.0904 136.5159 137.996 129.9531 155.7441 128.1623 160.7312 170.5822 144.0045 172.379 177.7328 152.8735 159.376 177.4708 163.4176 164.1853 180.5725 185.2934 168.1631 183.9234
143.9741 146.7048 52.47614 99.5732 0 174.1996 24.15577 177.1043 177.7461 49.96532 43.52137 74.59218 171.8541 84.94776 103.4742 131.4864 111.7155 119.4746 138.3615 143.3002 180.9752 169.7546 148.6813 202.1224 134.2981 152.1387 157.5101
47.94241 87.90983 140.2619 98.75352 174.1996 0 176.1062 6.482883 65.19809 192.0062 184.9444 198.5769 58.04046 197.1567 196.0895 128.6603 191.284 192.7998 135.2184 140.4287 131.808 119.778 142.7029 115.4991 191.2355 145.6621 166.3203
151.6671 160.4384 71.25057 113.2726 24.15577 176.1062 0 178.1934 170.6908 26.94524 19.75164 50.71868 165.6882 60.81176 79.4249 115.1045 88.00777 95.86171 121.1452 125.5106 165.4668 155.2776 130.7499 189.609 111.1673 133.9567 137.2799
54.08528 94.34717 144.5463 104.0904 177.1043 6.482883 178.1934 0 59.88321 193.3484 186.4196 199.1139 53.05186 197.283 195.5084 126.2698 190.3176 191.5685 132.5481 137.586 127.281 115.5433 139.654 109.9151 189.4266 142.5035 163.238
101.5003 143.9464 161.8322 136.5159 177.7461 65.19809 170.6908 59.88321 0 177.8546 172.5619 175.9388 8.537122 170.544 162.7531 82.79178 154.5749 153.6077 86.28639 89.65802 69.11928 59.11578 90.07439 50.58906 146.9942 91.99795 112.4787
172.4116 184.7622 97.99776 137.996 49.96532 192.0062 26.94524 193.3484 177.8546 0 8.045297 25.33251 173.9439 37.08099 57.8102 111.6018 68.33254 76.39548 116.0023 119.2149 161.757 153.3465 124.0254 189.6974 93.1746 126.6861 125.9986
164.6253 176.7186 90.31481 129.9531 43.52137 184.9444 19.75164 186.4196 172.5619 8.045297 0 31.07272 168.3931 41.75263 61.46364 108.8675 71.12587 79.1461 113.7816 117.3645 159.284 150.3363 122.3315 186.2172 95.3765 125.1759 125.81
184.6348 201.4489 119.8412 155.7441 74.59218 198.5769 50.71868 199.1139 175.9388 25.33251 31.07272 0 173.1616 12.67022 34.16985 101.8814 45.90622 53.81774 104.5559 106.5783 150.1734 143.5598 110.8184 180.9615 71.26144 112.8971 108.7232
93.07108 135.4901 154.3758 128.1623 171.8541 58.04046 165.6882 53.05186 8.537122 173.9439 168.3931 173.1616 0 168.3169 161.5467 83.13978 153.8944 153.372 87.43283 91.31718 74.55646 63.57083 92.22933 58.55403 147.6959 94.45766 115.1625
186.2774 205.536 127.6914 160.7312 84.94776 197.1567 60.81176 197.283 170.544 37.08099 41.75263 12.67022 168.3169 0 21.50188 93.70445 33.38539 41.22959 95.5706 97.05562 140.7278 134.9008 101.0121 172.5186 58.7424 102.8337 97.37291
190.4722 213.5531 142.258 170.5822 103.4742 196.0895 79.4249 195.5084 162.7531 57.8102 61.46364 34.16985 161.5467 21.50188 0 82.01038 12.60181 19.98023 82.13225 82.43836 125.6117 121.4017 85.70581 159.0582 37.60289 86.94462 78.745
139.7467 174.631 141.5909 144.0045 131.4864 128.6603 115.1045 126.2698 82.79178 111.6018 108.8675 101.8814 83.13978 93.70445 82.01038 0 72.61026 70.99497 8.872554 15.37162 50.5132 41.89438 20.33402 79.0839 64.5903 24.3339 41.03789
188.6974 213.9632 147.3436 172.379 111.7155 191.284 88.00777 190.3176 154.5749 68.33254 71.12587 45.90622 153.8944 33.38539 12.60181 72.61026 0 8.062942 71.82947 71.55843 114.2443 110.7334 74.47968 148.2532 25.36089 75.45786 66.33788
192.1343 218.5613 154.1238 177.7328 119.4746 192.7998 95.86171 191.5685 153.6077 76.39548 79.1461 53.81774 153.372 41.22959 19.98023 70.99497 8.062942 0 69.25344 68.2894 110.0901 107.4684 70.72712 144.712 17.62454 71.32737 60.5181
147.9185 183.2268 150.024 152.8735 138.3615 135.2184 121.1452 132.5481 86.28639 116.0023 113.7816 104.5559 87.43283 95.5706 82.13225 8.872554 71.82947 69.25344 0 6.505884 45.86337 39.42398 11.5434 77.12224 60.81767 15.53222 32.64751
154.0918 189.6265 156.1141 159.376 143.3002 140.4287 125.5106 137.586 89.65802 119.2149 117.3645 106.5783 91.31718 97.05562 82.43836 15.37162 71.55843 68.2894 6.505884 0 43.67395 39.21194 5.451549 76.70133 58.37881 9.289285 26.53248
158.4508 198.6309 185.116 177.4708 180.9752 131.808 165.4668 127.281 69.11928 161.757 159.284 150.1734 74.55646 140.7278 125.6117 50.5132 114.2443 110.0901 45.86337 43.67395 0 14.08292 39.92827 36.07572 97.48772 38.80406 53.62334
144.8161 184.7498 171.8944 163.4176 169.7546 119.778 155.2776 115.5433 59.11578 153.3465 150.3363 143.5598 63.57083 134.9008 121.4017 41.89438 110.7334 107.4684 39.42398 39.21194 14.08292 0 37.01351 37.70108 96.65449 37.33631 55.89989
157.7654 193.8009 161.4825 164.1853 148.6813 142.7029 130.7499 139.654 90.07439 124.0254 122.3315 110.8184 92.22933 101.0121 85.70581 20.33402 74.47968 70.72712 11.5434 5.451549 39.92827 37.01351 0 73.98629 59.68498 4 23.62175
151.0769 193.2353 197.5232 180.5725 202.1224 115.4991 189.609 109.9151 50.58906 189.6974 186.2172 180.9615 58.55403 172.5186 159.0582 79.0839 148.2532 144.712 77.12224 76.70133 36.07572 37.70108 73.98629 0 132.9905 73.63851 89.67869
194.948 224.0376 165.6335 185.2934 134.2981 191.2355 111.1673 189.4266 146.9942 93.1746 95.3765 71.26144 147.6959 58.7424 37.60289 64.5903 25.36089 17.62454 60.81767 58.37881 97.48772 96.65449 59.68498 132.9905 0 59.46272 45.45984
161.3886 197.6094 165.4017 168.1631 152.1387 145.6621 133.9567 142.5035 91.99795 126.6861 125.1759 112.8971 94.45766 102.8337 86.94462 24.3339 75.45786 71.32737 15.53222 9.289285 38.80406 37.33631 4 73.63851 59.46272 0 20.80299
180.5629 215.6458 176.6138 183.9234 157.5101 166.3203 137.2799 163.238 112.4787 125.9986 125.81 108.7232 115.1625 97.37291 78.745 41.03789 66.33788 60.5181 32.64751 26.53248 53.62334 55.89989 23.62175 89.67869 45.45984 20.80299 0
