0 92.75718 54.87623 53.31863 173.1567 85.21809 87.84612 132.3167 167.8323 96.02387 101.8065 209.8923 130.4423 133.3163 137.0818 138.6667 217.8978 178.2907 189.093 185.3124 219.2338 222.7477 193.0862 226.5961 228.1639 201.7598 222.2214 209.8442
92.75718 0 93.13243 41.20703 84.61987 137.7671 133.0227 151.8282 82.82775 128.5534 130.3549 129.2909 145.1226 144.9173 148.5094 151.3007 145.8718 140.4924 173.1463 146.6047 151.5818 156.6808 155.8392 162.9266 167.4719 165.1982 181.8295 182.7508
54.87623 93.13243 0 56.91954 154.4486 45.02528 42.0247 78.75192 145.498 44.13104 48.98964 180.1093 76.07255 78.69497 82.50924 84.2419 181.3755 128.9815 134.8602 135.9036 180.0318 182.4959 142.8884 184.9143 184.9718 151.0361 171.8565 156.8107
53.31863 41.20703 56.91954 0 119.8954 101.7917 98.78747 127.4689 114.9964 97.97883 101.2971 158.3617 122.3277 123.3792 127.2424 129.6803 169.1295 142.888 165.3484 149.7254 172.0574 176.2204 158.4573 181.0578 183.8472 167.7226 186.845 180.7914
173.1567 84.61987 154.4486 119.8954 0 192.1971 184.206 180.241 13.49185 173.1002 171.6893 51.04808 171.7123 169.1301 171.491 174.438 77.13921 118.5902 164.6396 121.4939 87.80449 94.04444 129.4971 102.2554 109.7519 137.0143 145.4338 160.6081
85.21809 137.7671 45.02528 101.7917 192.1971 0 10.18828 58.19057 181.8123 26.73926 32.64966 210.5486 60.79323 65.29931 68.00408 68.15424 206.208 139.7033 129.6164 145.9016 202.2375 203.4584 150.7148 204.1243 202.293 157.1369 177.699 155.8717
87.84612 133.0227 42.0247 98.78747 184.206 10.18828 0 49.85436 173.538 16.59453 22.67663 201.2678 51.66185 56.02118 58.91943 59.2954 196.4052 129.5154 120.1128 135.7187 192.2768 193.4355 140.5658 194.0321 192.149 147.0396 167.6353 146.1235
132.3167 151.8282 78.75192 127.4689 180.241 58.19057 49.85436 0 167.6943 36.76339 30.59977 184.3199 8.681299 12.53931 12.59442 11.21675 172.338 95.17122 73.62322 100.058 165.3284 165.0244 102.4967 163.6915 159.9456 107.0577 126.4172 101.1068
167.8323 82.82775 145.498 114.9964 13.49185 181.8123 173.538 167.6943 0 161.8821 160.1916 47.13864 159.1222 156.4237 158.7 161.6344 69.42791 105.2443 151.1727 108.2803 78.8904 84.97801 116.3977 92.88921 99.8965 124.0686 133.151 147.5004
96.02387 128.5534 44.13104 97.97883 173.1002 26.73926 16.59453 36.76339 161.8821 0 6.58508 187.3504 36.8048 40.78895 44.02559 44.84265 181.239 113.0326 104.1943 119.1902 176.6875 177.6637 123.9779 178.0396 175.9654 130.4492 151.0584 129.8566
101.8065 130.3549 48.98964 101.2971 171.6893 32.64966 22.67663 30.59977 160.1916 6.58508 0 184.2394 30.25229 34.20526 37.45961 38.32754 177.2191 107.6151 97.69393 113.6604 172.3079 173.1112 118.2201 173.2607 170.9674 124.5231 145.0566 123.4909
209.8923 129.2909 180.1093 158.3617 51.04808 210.5486 201.2678 184.3199 47.13864 187.3504 184.2394 0 175.6814 172.0112 173.3544 176.0433 30.70756 101.0832 148.074 101.0318 43.7985 49.9167 106.5347 58.45128 67.13362 111.4652 113.1227 135.8178
130.4423 145.1226 76.07255 122.3277 171.7123 60.79323 51.66185 8.681299 159.1222 36.8048 30.25229 175.6814 0 4.848595 7.265148 8.239751 163.9538 87.47158 69.07631 92.57999 157.1216 156.9348 95.44996 155.7794 152.2288 100.4381 120.1788 95.98783
133.3163 144.9173 78.69497 123.3792 169.1301 65.29931 56.02118 12.53931 156.4237 40.78895 34.20526 172.0112 4.848595 0 3.901567 6.403124 159.8035 82.8553 64.41281 87.88863 152.8005 152.5277 90.66259 151.2679 147.6281 95.60335 115.3305 91.21403
137.0818 148.5094 82.50924 127.2424 171.491 68.00408 58.91943 12.59442 158.7 44.02559 37.45961 173.3544 7.265148 3.901567 0 2.981424 160.5123 82.70967 62.07228 87.51407 153.2293 152.7963 89.90245 151.3198 147.468 94.5122 113.9812 89.19953
138.6667 151.3007 84.2419 129.6803 174.438 68.15424 59.2954 11.21675 161.6344 44.84265 38.32754 176.0433 8.239751 6.403124 2.981424 0 162.9518 84.75848 62.55779 89.42877 155.541 155.0292 91.57896 153.4408 149.4739 95.96353 115.2325 89.93887
217.8978 145.8718 181.3755 169.1295 77.13921 206.208 196.4052 172.338 69.42791 181.239 177.2191 30.70756 163.9538 159.8035 160.5123 162.9518 0 81.41105 126.1836 79.60025 13.41384 19.2959 83.26666 27.78369 36.56173 86.52885 84.9556 110.2977
178.2907 140.4924 128.9815 142.888 118.5902 139.7033 129.5154 95.17122 105.2443 113.0326 107.6151 101.0832 87.47158 82.8553 82.70967 84.75848 81.41105 0 47.39813 7.022478 72.1734 70.90197 15.62783 68.75571 64.77692 25 44.21514 43.82921
