0 120.6197 41.90477 150.2144 97.37637 145.303 159.1523 142.8886 85.1186 139.3247 100.6727 108.1126 153.3263 112.6562 116.6496 130.843 151.6037 137.9276 137.6657 142.6514 173.32 166.5425
120.6197 0 152.1255 30.82644 34.08651 29.32681 75.85096 33.97151 175.9139 40.41767 185.2097 188.1829 76.66443 187.3519 188.9129 188.8281 112.1671 136.598 188.1014 189.5272 140.5077 167.952
41.90477 152.1255 0 179.5088 123.4418 173.1332 174.9322 168.5298 46.33484 162.5075 62.64379 70.99906 167.8084 77.09122 81.57748 99.63078 154.1416 129.1229 108.5395 114.2923 170.3769 152.219
150.2144 30.82644 179.5088 0 56.53539 9.568704 63.87124 20.61553 199.2899 32.64966 207.061 209.0651 68.00408 207.2416 208.2524 205.2839 111.3798 143.8067 203.0002 203.5679 137.9939 172.6362
97.37637 34.08651 123.4418 56.53539 0 49.70629 68.88669 45.69737 143.2776 42.29953 151.8634 154.5239 65.83924 153.4652 154.9406 154.7866 89.00816 106.288 154.2573 155.8483 117.4311 138.6078
145.303 29.32681 173.1332 9.568704 49.70629 0 55.65279 11.21598 191.4661 23.18123 198.8571 200.6575 59.24676 198.6534 199.57 196.2077 102.02 134.2422 193.7661 194.2596 128.8358 163.0935
159.1523 75.85096 174.9322 63.87124 68.88669 55.65279 0 45.16213 179.4225 35.58454 182.3755 181.7046 8.488245 177.507 177.1308 167.9068 53.6961 94.22442 162.6012 161.4894 76.7922 117.4887
142.8886 33.97151 168.5298 20.61553 45.69737 11.21598 45.16213 0 184.5572 12.04159 191.2884 192.7245 48.27928 190.3906 191.1274 186.966 90.81274 123.5249 184.1631 184.4706 117.6343 152.0725
85.1186 175.9139 46.33484 199.2899 143.2776 191.4661 179.4225 184.5572 0 176.1005 16.35779 25.00371 171.3331 32.09314 36.81317 57.71421 145.548 110.3172 68.25988 74.45335 154.4525 125.0508
139.3247 40.41767 162.5075 32.64966 42.29953 23.18123 35.58454 12.04159 176.1005 0 182.1572 183.2322 37.45961 180.5812 181.1443 176.2402 78.87143 111.6335 173.1172 173.2636 105.9018 140.0373
100.6727 185.2097 62.64379 207.061 151.8634 198.8571 182.3755 191.2884 16.35779 182.1572 0 8.951257 174.0856 17.03856 21.74728 44.04862 144.4778 106.2722 55.26357 61.51948 150.3857 116.9883
108.1126 188.1829 70.99906 209.0651 154.5239 200.6575 181.7046 192.7245 25.00371 183.2322 8.951257 0 173.3336 8.59142 13.10278 35.77902 141.7922 102.2724 47.19971 53.43392 146.1107 110.8699
153.3263 76.66443 167.8084 68.00408 65.83924 59.24676 8.488245 48.27928 171.3331 37.45961 174.0856 173.3336 0 169.0837 168.682 159.4218 46.26653 86.01479 154.1486 153.0736 70.67854 109.9732
112.6562 187.3519 77.09122 207.2416 153.4652 198.6534 177.507 190.3906 32.09314 180.5812 17.03856 8.59142 169.0837 0 4.751305 27.19782 136.0455 95.66214 38.60861 44.84254 139.2019 102.8953
116.6496 188.9129 81.57748 208.2524 154.9406 199.57 177.1308 191.1274 36.81317 181.1443 21.74728 13.10278 168.682 4.751305 0 22.77538 134.6602 93.6809 34.29594 40.49584 136.9064 99.62002
130.843 188.8281 99.63078 205.2839 154.7866 196.2077 167.9068 186.966 57.71421 176.2402 44.04862 35.77902 159.4218 27.19782 22.77538 0 121.4453 78.61934 11.60696 17.74095 119.9079 79.33044
151.6037 112.1671 154.1416 111.3798 89.00816 102.02 53.6961 90.81274 145.548 78.87143 144.4778 141.7922 46.26653 136.0455 134.6602 121.4453 0 43.43092 114.3649 112.2492 28.55925 63.79267
137.9276 136.598 129.1229 143.8067 106.288 134.2422 94.22442 123.5249 110.3172 111.6335 106.2722 102.2724 86.01479 95.66214 93.6809 78.61934 43.43092 0 71.04396 68.81885 44.209 32.87132
137.6657 188.1014 108.5395 203.0002 154.2573 193.7661 162.6012 184.1631 68.25988 173.1172 55.26357 47.19971 154.1486 38.60861 34.29594 11.60696 114.3649 71.04396 0 6.256423 110.8105 68.70218
142.6514 189.5272 114.2923 203.5679 155.8483 194.2596 161.4894 184.4706 74.45335 173.2636 61.51948 53.43392 153.0736 44.84254 40.49584 17.74095 112.2492 68.81885 6.256423 0 107.2792 64.00935
173.32 140.5077 170.3769 137.9939 117.4311 128.8358 76.7922 117.6343 154.4525 105.9018 150.3857 146.1107 70.67854 139.2019 136.9064 119.9079 28.55925 44.209 110.8105 107.2792 0 47.62156
166.5425 167.952 152.219 172.6362 138.6078 163.0935 117.4887 152.0725 125.0508 140.0373 116.9883 110.8699 109.9732 102.8953 99.62002 79.33044 63.79267 32.87132 68.70218 64.00935 47.62156 0
