0 82.45724 63.6345 97.38148 55.70452 50.61483 102.746 113.2477 122.655 138.1216 152.3756 32.32492 72.79416 175.2212 178.7108 190.4978 74.83763 81.22062 82.5498 118.5449 191.9549 117.2903 140.6718 192.7449 151.1538 140.7946 193.6307 181.4272 184.23
82.45724 0 19.77397 17.53295 27.31113 31.94066 25.49996 36.17438 47.40986 63.8466 83.79821 110.271 135.6997 119.3457 126.88 146.814 129.9388 133.9161 136.5299 155.2365 159.2814 143.9359 144.3276 167.145 156.9124 164.6744 176.1557 180.1002 188.8188
63.6345 19.77397 0 36.79071 7.931476 13.26689 44.06492 54.99723 65.93525 82.38734 101.1788 92.81653 121.9185 134.0582 140.6934 158.914 117.6441 122.2639 124.6817 147.7908 168.8459 138.4845 144.4294 175.0915 156.8664 160.47 182.2568 182.3163 189.762
97.38148 17.53295 36.79071 0 43.81509 47.80818 8.450592 18.68875 29.99063 46.37581 66.78347 123.3648 144.7957 103.8543 111.9847 133.0581 137.6922 141.0112 143.7728 158.1608 147.4112 145.214 140.6643 156.5164 153.1997 164.55 166.9701 174.164 183.9012
55.70452 27.31113 7.931476 43.81509 0 5.564098 50.65817 61.60593 72.29946 88.67294 106.7343 85 114.9504 138.1421 144.3264 161.6922 111.1408 115.9514 118.2984 142.8171 170.4662 134.2651 142.2841 175.9959 154.6058 156.6205 182.363 180.8474 187.7693
50.61483 31.94066 13.26689 47.80818 5.564098 0 54.21447 65.11122 75.5377 91.7864 109.1626 79.55027 109.4432 139.3062 145.1295 161.8232 105.7661 110.6415 112.9622 138.0738 169.746 129.9146 139.1168 174.7683 151.3528 152.4495 180.5865 178.0538 184.6468
102.746 25.49996 44.06492 8.450592 50.65817 54.21447 0 10.95121 21.96043 38.42708 58.42642 127.4804 146.5875 95.46203 103.6863 124.9988 138.8174 141.7808 144.6038 156.7817 139.8782 143.1134 136.3433 149.3796 148.8053 161.713 160.3278 168.769 178.9021
113.2477 36.17438 54.99723 18.68875 61.60593 65.11122 10.95121 0 11.34372 27.68724 48.47317 137.2668 154.5628 87.15335 95.93384 118.1818 146.2106 148.8252 151.6982 161.4714 134.592 146.9859 137.1998 145.0324 149.4894 164.5633 157.0196 167.7589 178.5201
122.655 47.40986 65.93525 29.99063 72.29946 75.5377 21.96043 11.34372 0 16.46917 37.25081 145.443 160.2476 76.845 86.01337 108.9231 151.2129 153.3981 156.3187 163.2905 126.5731 147.9825 135.0796 137.8099 147.1184 164.3718 150.7044 163.602 174.9422
138.1216 63.8466 82.38734 46.37581 88.67294 91.7864 38.42708 27.68724 16.46917 0 22.60124 159.7549 171.8889 64.55533 74.56618 98.68155 162.1247 163.7984 166.7574 170.2193 118.6424 153.9547 136.8392 131.2473 148.3724 168.5937 145.625 161.9677 174.1243
152.3756 83.79821 101.1788 66.78347 106.7343 109.1626 58.42642 48.47317 37.25081 22.60124 0 170.9653 177.7388 42.56886 53.02899 77.76653 166.835 167.6229 170.6042 168.5095 99.49825 151.1132 128.5502 113.2715 139.1924 163.0373 128.9968 148.9965 161.9761
