0 53.69238 64.77247 95.24228 123.3614 91.07765 141.3148 95.47804 98.29039 100.8078 96.46704 120.4449 166.4465 118.6694 120.1157 137.0032 172.6225 147.5951 180.7226 153.2321 160.6842 162.3919 189.6881 172.5688 188.0048
53.69238 0 107.4345 133.9761 152.3885 37.66811 167.4079 43.21832 45.76907 49.89098 47.23127 72.10419 183.3075 74.79785 77.39131 92.60145 184.1407 113.1457 186.3821 138.4104 137.0855 145.8793 187.6919 150.5598 172.9869
64.77247 107.4345 0 30.96737 64.38735 139.4643 83.43905 140.3473 143.4113 142.5144 136.2707 155.3802 115.1818 147.5066 147.2067 163.8754 126.2234 159.5119 139.7873 139.8851 156.9034 149.6369 156.3639 165.1549 170.1341
95.24228 133.9761 30.96737 0 37.50362 163.0611 56.21604 162.6591 165.6962 163.5914 156.9378 173.3362 91.22879 163.4301 162.447 178.1998 104.9448 167.6083 121.2591 137.0575 157.7843 146.4436 141.5315 163.7636 163.1167
123.3614 152.3885 64.38735 37.50362 0 175.5475 19.08797 173.1889 176.0715 172.2571 165.2875 177.1938 53.98453 164.9525 163.1102 176.9859 68.81035 158.9827 86.64755 117.2713 141.0988 125.7346 109.367 144.2565 137.651
91.07765 37.66811 139.4643 163.0611 175.5475 0 188.22 9.340771 10.17213 17.95132 20.67003 41.0512 197.8226 49.89003 53.57368 64.62844 195.201 93.92845 193.4606 133.8908 125.5518 139.4217 189.429 139.3382 165.9208
141.3148 167.4079 83.43905 56.21604 19.08797 188.22 0 185.1391 187.926 183.4819 176.4819 186.3394 37.12233 173.2561 171.0582 183.84 53.87264 162.4758 73.31886 115.3737 140.4592 122.9643 98.09371 141.7914 131.2768
95.47804 43.21832 140.3473 162.6591 173.1889 9.340771 185.1391 0 3.064129 8.631338 12.02082 31.96115 193.1393 40.58104 44.2951 55.36439 189.7765 84.73631 187.2517 126.0664 116.8874 131.2984 182.2952 130.6524 157.6129
98.29039 45.76907 143.4113 165.6962 176.0715 10.17213 187.926 3.064129 0 8.517955 13.49897 30.94566 195.634 40.61047 44.42347 54.66207 192.092 85.00106 189.337 127.5052 117.7648 132.5604 184.0389 131.5029 158.7421
100.8078 49.89098 142.5144 163.5914 172.2571 17.95132 183.4819 8.631338 8.517955 0 7 23.49466 189.8789 32.14185 35.92894 46.74222 185.7661 76.49017 182.4274 119.5592 109.3638 124.4271 176.4831 123.0862 150.4891
96.46704 47.23127 136.2707 156.9378 165.2875 20.67003 176.4819 12.02082 13.49897 7 0 24.87522 183.012 30.02756 33.4747 46.39584 179.0656 73.45082 175.9981 114.0916 104.958 119.28 170.5402 118.7345 145.5966
120.4449 72.10419 155.3802 173.3362 177.1938 41.0512 186.3394 31.96115 30.94566 23.49466 24.87522 0 188.1004 15.37138 19.12003 23.987 181.7609 57.69728 175.8801 108.0081 93.74172 111.343 166.6741 107.0523 136.0297
166.4465 183.3075 115.1818 91.22879 53.98453 197.8226 37.12233 193.1393 195.634 189.8789 183.012 188.1004 0 173.6418 170.7767 180.8835 18.55183 153.568 39.21173 98.73833 124.6706 104.1874 65.9195 122.585 105.6544
118.6694 74.79785 147.5066 163.4301 164.9525 49.89003 173.2561 40.58104 40.61047 32.14185 30.02756 15.37138 173.6418 0 4.007709 18.35806 166.8617 44.51733 160.6443 92.68806 79.14206 96.19783 151.3067 92.63182 121.199
120.1157 77.39131 147.2067 162.447 163.1102 53.57368 171.0582 44.2951 44.42347 35.92894 33.4747 19.12003 170.7767 4.007709 0 17.16352 163.7259 40.61428 157.2294 88.88859 75.1414 92.29103 147.5942 88.6253 117.2225
137.0032 92.60145 163.8754 178.1998 176.9859 64.62844 183.84 55.36439 54.66207 46.74222 46.39584 23.987 180.8835 18.35806 17.16352 0 172.4255 36.86866 164.134 92.81972 74.84224 94.49216 151.9123 87.40983 117.351
172.6225 184.1407 126.2234 104.9448 68.81035 195.201 53.87264 189.7765 192.092 185.7661 179.0656 181.7609 18.55183 166.8617 163.7259 172.4255 0 142.8164 20.66865 85.75925 111.406 90.07372 47.5155 107.9068 88.75605
147.5951 113.1457 159.5119 167.6083 158.9827 93.92845 162.4758 84.73631 85.00106 76.49017 73.45082 57.69728 153.568 44.51733 40.61428 36.86866 142.8164 0 132.0946 58.95139 38.29239 59.01009 117.2829 50.55865 80.64248
180.7226 186.3821 139.7873 121.2591 86.64755 193.4606 73.31886 187.2517 189.337 182.4274 175.9981 175.8801 39.21173 160.6443 157.2294 164.134 20.66865 132.0946 0 73.3812 97.93894 75.90773 27.05367 92.54967 70.43648
153.2321 138.4104 139.8851 137.0575 117.2713 133.8908 115.3737 126.0664 127.5052 119.5592 114.0916 108.0081 98.73833 92.68806 88.88859 92.81972 85.75925 58.95139 73.3812 0 25.94013 9.773618 59.11204 27.05062 35.12767
160.6842 137.0855 156.9034 157.7843 141.0988 125.5518 140.4592 116.8874 117.7648 109.3638 104.958 93.74172 124.6706 79.14206 75.1414 74.84224 111.406 38.29239 97.93894 25.94013 0 22.16301 80.30675 13.7996 42.53741
162.3919 145.8793 149.6369 146.4436 125.7346 139.4217 122.9643 131.2984 132.5604 124.4271 119.28 111.343 104.1874 96.19783 92.29103 94.49216 90.07372 59.01009 75.90773 9.773618 22.16301 0 58.42519 18.84502 27.1162
189.6881 187.6919 156.3639 141.5315 109.367 189.429 98.09371 182.2952 184.0389 176.4831 170.5402 166.6741 65.9195 151.3067 147.5942 151.9123 47.5155 117.2829 27.05367 59.11204 80.30675 58.42519 0 72.20521 46.07621
172.5688 150.5598 165.1549 163.7636 144.2565 139.3382 141.7914 130.6524 131.5029 123.0862 118.7345 107.0523 122.585 92.63182 88.6253 87.40983 107.9068 50.55865 92.54967 27.05062 13.7996 18.84502 72.20521 0 30.43326
188.0048 172.9869 170.1341 163.1167 137.651 165.9208 131.2768 157.6129 158.7421 150.4891 145.5966 136.0297 105.6544 121.199 117.2225 117.351 88.75605 80.64248 70.43648 35.12767 42.53741 27.1162 46.07621 30.43326 0
