0 42.75614 79.4147 111.7703 41.46873 45.89842 138.7434 50.21445 121.3049 146.5497 164.5151 159.6084 173.0216 167.631 178.055 81.80639 185.1678 87.20989 180.1185 185.4095 137.1029 133.1009 149.6871 191.1449 188.3238
42.75614 0 66.42808 102.4213 29.12902 74.02702 136.9243 84.80365 161.8823 149.7748 170.8031 166.4129 180.9814 176.9108 189.9502 124.3704 195.9436 129.6655 194.7923 205.5873 169.7946 166.1994 183.6624 214.1864 213.9333
79.4147 66.42808 0 35.9997 41.3 124.8659 71.49821 129.3137 158.1095 86.45166 108.6569 104.8048 119.6526 116.7614 131.4743 137.1242 136.2741 140.5461 138.7483 155.2222 142.9919 140.6785 158.2728 167.1432 170.6572
111.7703 102.4213 35.9997 0 76.65755 157.6678 37.94574 160.3145 168.2177 55.80822 78.51928 75.50932 90.05655 88.61763 104.4797 156.55 107.885 158.9109 113.8401 134.6552 140.8168 139.5328 155.8757 148.7621 155.0418
41.46873 29.12902 41.3 76.65755 0 85.06762 109.2345 91.45486 145.5875 121.1982 141.9324 137.4818 151.991 147.8358 160.8213 114.1378 166.8324 118.7286 165.7276 177.0766 145.9684 142.6753 160.4369 186.1992 186.621
45.89842 74.02702 124.8659 157.6678 85.06762 0 183.9039 15.83338 128.296 190.4954 207.2026 202.1862 214.9238 209.0662 218.0493 81.66107 225.5949 87.49365 218.5343 219.9512 160.3121 155.9495 170.1964 223.1453 217.9561
138.7434 136.9243 71.49821 37.94574 109.2345 183.9039 0 183.9122 167.6881 19.83489 41.71778 39.54686 53.34426 53.11215 69.39376 166.6436 71.63636 167.7307 80.24574 104.2755 128.9527 128.8464 142.8397 119.9213 128.6125
50.21445 84.80365 129.3137 160.3145 91.45486 15.83338 183.9122 0 114.2185 188.8977 204.3316 199.2579 211.3882 205.2298 213.2101 67.32122 220.9797 73.06146 212.7846 212.3306 149.3763 144.9705 158.4286 214.4748 208.4628
121.3049 161.8823 158.1095 168.2177 145.5875 128.296 167.6881 114.2185 0 159.9991 162.874 158.3753 163.7237 156.4452 155.5438 46.93308 163.7485 41.31704 148.3825 134.0046 56.45702 52.99618 56.27337 128.1491 116.8652
146.5497 149.7748 86.45166 55.80822 121.1982 190.4954 19.83489 188.8977 159.9991 0 22.72004 19.90603 34.25274 33.38304 49.62348 164.4213 52.25258 164.8155 60.42392 84.89003 116.6084 117.0694 129.6442 100.8355 110.1804
164.5151 170.8031 108.6569 78.51928 141.9324 207.2026 41.71778 204.3316 162.874 22.72004 0 5.10392 11.6297 12.95364 28.74665 173.444 29.96598 173.1056 41.02743 67.94915 114.0915 115.3995 125.423 84.72547 95.91044
159.6084 166.4129 104.8048 75.50932 137.4818 202.1862 39.54686 199.2579 158.3753 19.90603 5.10392 0 14.84924 13.5882 29.89047 168.4573 32.39173 168.1593 41.35698 67.35656 110.2144 111.4002 121.8454 83.90007 94.52863
173.0216 180.9814 119.6526 90.05655 151.991 214.9238 53.34426 211.3882 163.7237 34.25274 11.6297 14.84924 0 7.279094 18.46998 177.343 18.43162 176.6354 31.46585 59.32358 112.6933 114.4225 122.9781 76.31987 88.40426
167.631 176.9108 116.7614 88.61763 147.8358 209.0662 53.11215 205.2298 156.4452 33.38304 12.95364 13.5882 7.279094 0 16.3025 170.3034 19.5267 169.5373 28.12323 55.05201 105.5548 107.236 116.0146 71.88641 83.35084
178.055 189.9502 131.4743 104.4797 160.8213 218.0493 69.39376 213.2101 155.5438 49.62348 28.74665 29.89047 18.46998 16.3025 0 173.7766 8.324245 172.4701 13.15751 41.28524 101.9669 104.2509 110.705 58.31291 70.96804
81.80639 124.3704 137.1242 156.55 114.1378 81.66107 166.6436 67.32122 46.93308 164.4213 173.444 168.4573 177.343 170.3034 173.7766 0 182.0689 5.890686 169.7456 162.1061 89.59628 85.24328 95.57195 160.351 151.6488
185.1678 195.9436 136.2741 107.885 166.8324 225.5949 71.63636 220.9797 163.7485 52.25258 29.96598 32.39173 18.43162 19.5267 8.324245 182.0689 0 180.7817 18.30758 45.81146 109.9102 112.2768 118.3091 62.65757 76.03553
87.20989 129.6655 140.5461 158.9109 118.7286 87.49365 167.7307 73.06146 41.31704 164.8155 173.1056 168.1593 176.6354 169.5373 172.4701 5.890686 180.7817 0 168.0245 159.4891 85.89366 81.58976 91.19686 157.191 148.1168
180.1185 194.7923 138.7483 113.8401 165.7276 218.5343 80.24574 212.7846 148.3825 60.42392 41.02743 41.35698 31.46585 28.12323 13.15751 169.7456 18.30758 168.0245 0 28.15709 93.46474 96.127 100.9934 45.17841 58.04707
185.4095 205.5873 155.2222 134.6552 177.0766 219.9512 104.2755 212.3306 134.0046 84.89003 67.94915 67.35656 59.32358 55.05201 41.28524 162.1061 45.81146 159.4891 28.15709 0 77.55574 81.07001 81.55979 17.02835 30.34306
137.1029 169.7946 142.9919 140.8168 145.9684 160.3121 128.9527 149.3763 56.45702 116.6084 114.0915 110.2144 112.6933 105.5548 101.9669 89.59628 109.9102 85.89366 93.46474 77.55574 0 4.425159 15.30869 72.2903 62.29291
133.1009 166.1994 140.6785 139.5328 142.6753 155.9495 128.8464 144.9705 52.99618 117.0694 115.3995 111.4002 114.4225 107.236 104.2509 85.24328 112.2768 81.58976 96.127 81.07001 4.425159 0 17.85723 76.29257 66.54444
149.6871 183.6624 158.2728 155.8757 160.4369 170.1964 142.8397 158.4286 56.27337 129.6442 125.423 121.8454 122.9781 116.0146 110.705 95.57195 118.3091 91.19686 100.9934 81.55979 15.30869 17.85723 0 73.19759 60.98181
191.1449 214.1864 167.1432 148.7621 186.1992 223.1453 119.9213 214.4748 128.1491 100.8355 84.72547 83.90007 76.31987 71.88641 58.31291 160.351 62.65757 157.191 45.17841 17.02835 72.2903 76.29257 73.19759 0 14.80376
188.3238 213.9333 170.6572 155.0418 186.621 217.9561 128.6125 208.4628 116.8652 110.1804 95.91044 94.52863 88.40426 83.35084 70.96804 151.6488 76.03553 148.1168 58.04707 30.34306 62.29291 66.54444 60.98181 14.80376 0
