0 8.590876 114.9685 16.11366 20.47071 23.3771 28.45035 45.95236 146.7004 141.9741 146.263 82.38113 86.20299 89.61808 157.5641 93.13914 146.8659 111.7081 146.9225 149.8192 118.8295 163.9877 132.715 156.8024 153.5865 137.1187 138.067 144.4247 161.737 161.8882 161.9279 170.1096
8.590876 0 121.5642 7.580562 12.03892 14.91849 19.96662 37.42473 153.0383 147.9828 151.7735 74.34758 78.27387 81.79517 161.5124 85.50513 150.388 104.3307 150.2181 152.9863 111.8487 165.9682 126.437 158.0143 154.1564 135.2369 132.2275 138.8162 158.8515 157.9817 158.4772 166.33
114.9685 121.5642 0 128.2577 132.6459 135.1412 139.5511 149.9041 32.18735 29.79352 38.84356 170.9584 172.4432 173.5999 68.19 173.6968 66.82307 184.6938 70.10808 73.77664 184.7208 99.83578 185.9236 105.418 111.9788 133.4514 184.1504 185.9434 163.0197 176.5936 170.5942 181.1905
16.11366 7.580562 128.2577 0 4.527693 7.357913 12.38839 30.27707 159.5407 154.2748 157.7259 68.00735 72.07611 75.73804 166.3303 79.69473 154.904 98.80148 154.5622 157.2267 106.7846 169.2507 122.1431 160.6869 156.3035 135.2939 128.3988 135.2187 157.9138 156.0675 157.0032 164.5219
20.47071 12.03892 132.6459 4.527693 0 2.910708 7.987838 26.66423 163.8635 158.5257 161.8498 65.04229 69.22354 72.99486 169.9754 77.14435 158.418 96.43266 157.9973 160.6121 104.7539 172.1662 120.6418 163.3001 158.6476 136.5144 127.2095 134.1762 158.5245 156.0856 157.2911 164.5969
23.3771 14.91849 135.1412 7.357913 2.910708 0 5.077182 24.00347 166.2745 160.8555 164.0465 62.62964 66.86308 70.68632 171.7341 74.93145 160.0694 94.3003 159.5842 162.158 102.797 173.3416 118.9692 164.2523 159.4058 136.5081 125.7115 132.7599 158.1091 155.2972 156.671 163.8404
28.45035 19.96662 139.5511 12.38839 7.987838 5.077182 0 19.55386 170.538 164.9856 167.9545 58.55316 62.88052 66.79737 174.9052 71.21837 163.0651 90.71189 162.4712 164.9744 99.52502 175.5229 116.2009 166.0579 160.8822 136.6838 123.2534 130.4423 157.5486 154.0813 155.7513 162.6745
45.95236 37.42473 149.9041 30.27707 26.66423 24.00347 19.55386 0 179.7917 173.4904 175.2037 39.15228 43.57245 47.5976 178.3847 52.26845 165.8138 71.89052 164.7251 166.8856 81.2582 174.5671 98.96494 163.6153 157.159 128.303 106.7441 114.2558 146.4363 140.8996 143.4855 149.5947
146.7004 153.0383 32.18735 159.5407 163.8635 166.2745 170.538 179.7917 0 9.484328 19.92984 197.9602 199.0088 199.7448 55.02871 199.2549 60.37384 208.4277 64.55403 67.54258 207.0916 93.71946 205.6519 103.8933 113.1876 143.9248 202.4413 203.114 171.7814 187.8807 180.7436 191.197
141.9741 147.9828 29.79352 154.2748 158.5257 160.8555 164.9856 173.4904 9.484328 0 12.1819 190.4379 191.3527 191.9679 47.30421 191.3237 51.55004 200.0719 55.67214 58.78194 198.4893 85.17088 196.6785 94.85453 103.9535 134.4479 193.3183 193.892 162.3028 178.4039 171.2594 181.7128
