0 54.14585 92.6346 115.4937 47.6748 40.43362 141.7533 136.9556 35.33404 149.4434 33.24939 42.97524 174.6364 170.0507 175.7254 176.764 190.0657 189.514 87.7667 120.7834 187.6412 149.3276 192.1771 179.415
54.14585 0 41.2338 66.85464 8.087027 16.94548 95.76825 91.33663 25.41678 106.7052 85.24746 92.77132 140.4382 136.4619 143.3159 146.0414 160.506 170.0015 126.7226 144.8687 171.9385 155.7255 184.4548 182.3296
92.6346 41.2338 0 26.4293 45.59031 52.20153 56.0393 52 58.25709 68.77165 120.5249 126.0688 107.2835 103.9663 111.3699 115.2419 129.8964 146.5287 150.2903 156.4886 151.2878 153.3072 169.2345 175.3743
115.4937 66.85464 26.4293 0 70.14665 75.53942 29.64844 25.78581 80.23854 43.11121 140.7848 144.9816 83.93299 81.1355 88.72621 93.27186 107.7304 128.6576 162.6153 161.2257 135.1645 149.2021 156.2192 167.5934
47.6748 8.087027 45.59031 70.14665 0 8.893906 98.33078 93.74954 17.33706 108.3637 77.94655 85.16202 140.2253 136.0923 142.7407 145.1382 159.456 167.2218 118.6358 137.2623 168.5734 149.5239 180.025 176.6168
40.43362 16.94548 52.20153 75.53942 8.893906 0 102.8246 98.12747 8.498366 111.9086 69.61501 76.5332 141.6695 137.3827 143.782 145.8105 159.9196 165.6942 109.8332 129.4639 166.352 143.764 176.4894 171.4615
141.7533 95.76825 56.0393 29.64844 98.33078 102.8246 0 4.871972 106.4827 15.81274 164.428 167.335 59.28924 57.55782 65.10942 70.58732 84.20887 110.7613 178.3608 169.2734 119.442 147.9133 143.8951 161.3833
136.9556 91.33663 52 25.78581 93.74954 98.12747 4.871972 0 101.7016 17.81965 159.5564 162.4701 60.68068 58.59181 66.20612 71.43781 85.36714 110.5841 173.7676 165.295 118.8276 144.9769 142.6883 159.1852
35.33404 25.41678 58.25709 80.23854 17.33706 8.498366 106.4827 101.7016 0 114.6067 62.47244 68.85264 142.2184 137.8002 143.9368 145.605 159.4698 163.338 101.3354 121.5421 163.3418 137.5494 172.2351 165.7421
149.4434 106.7052 68.77165 43.11121 108.3637 111.9086 15.81274 17.81965 114.6067 0 169.7789 171.7082 43.49167 41.88962 49.39524 54.99213 68.45223 96.03779 178.3139 164.999 105.3107 139.2843 130.7191 150.4293
33.24939 85.24746 120.5249 140.7848 77.94655 69.61501 164.428 159.5564 62.47244 169.7789 0 11.20179 188.7248 183.9327 188.6637 188.6207 200.7208 193.9791 60.84842 101.7917 189.8427 139.8683 189.2963 170.5307
42.97524 92.77132 126.0688 144.9816 85.16202 76.5332 167.335 162.4701 68.85264 171.7082 11.20179 0 188.1784 183.3454 187.708 187.2853 198.8917 190.1385 49.85849 92.0828 185.3131 132.2843 183.2341 162.889
174.6364 140.4382 107.2835 83.93299 140.2253 141.6695 59.28924 60.68068 142.2184 43.49167 188.7248 188.1784 0 4.862612 6.902536 13.3125 25.06721 57.19124 183.1286 158.6306 68.70913 120.9836 96.90169 123.7983
170.0507 136.4619 103.9663 81.1355 136.0923 137.3827 57.55782 58.59181 137.8002 41.88962 183.9327 183.3454 4.862612 0 7.632169 13.17932 26.79154 56.29775 178.329 154.1661 67.26812 117.1968 95.01415 120.8968
175.7254 143.3159 111.3699 88.72621 142.7407 143.782 65.10942 66.20612 143.9368 49.39524 188.6637 187.708 6.902536 7.632169 0 6.411795 19.16442 50.29255 180.8483 154.8566 61.88093 115.8358 90.1886 117.6523
176.764 146.0414 115.2419 93.27186 145.1382 145.8105 70.58732 71.43781 145.605 54.99213 188.6207 187.2853 13.3125 13.17932 6.411795 0 14.66413 43.88077 178.7399 151.3663 55.52202 111.0765 83.92892 111.9213
190.0657 160.506 129.8964 107.7304 159.456 159.9196 84.20887 85.36714 159.4698 68.45223 200.7208 198.8917 25.06721 26.79154 19.16442 14.66413 0 37.18743 187.6445 157.4036 50.21977 113.7848 79.29245 110.617
189.514 170.0015 146.5287 128.6576 167.2218 165.6942 110.7613 110.5841 163.338 96.03779 193.9791 190.1385 57.19124 56.29775 50.29255 43.88077 37.18743 0 170.0735 133.3149 13.3612 84.47189 42.27595 75.60809
87.7667 126.7226 150.2903 162.6153 118.6358 109.8332 178.3608 173.7676 101.3354 178.3139 60.84842 49.85849 183.1286 178.329 180.8483 178.7399 187.6445 170.0735 0 47.93033 162.2586 97.07247 153.1311 126.0502
120.7834 144.8687 156.4886 161.2257 137.2623 129.4639 169.2734 165.295 121.5421 164.999 101.7917 92.0828 158.6306 154.1661 154.8566 151.3663 157.4036 133.3149 47.93033 0 123.482 52.42201 109.5841 79.32851
187.6412 171.9385 151.2878 135.1645 168.5734 166.352 119.442 118.8276 163.3418 105.3107 189.8427 185.3131 68.70913 67.26812 61.88093 55.52202 50.21977 13.3612 162.2586 123.482 0 73.25224 29.0729 62.45418
149.3276 155.7255 153.3072 149.2021 149.5239 143.764 147.9133 144.9769 137.5494 139.2843 139.8683 132.2843 120.9836 117.1968 115.8358 111.0765 113.7848 84.47189 97.07247 52.42201 73.25224 0 57.16226 30.66326
192.1771 184.4548 169.2345 156.2192 180.025 176.4894 143.8951 142.6883 172.2351 130.7191 189.2963 183.2341 96.90169 95.01415 90.1886 83.92892 79.29245 42.27595 153.1311 109.5841 29.0729 57.16226 0 37.06318
179.415 182.3296 175.3743 167.5934 176.6168 171.4615 161.3833 159.1852 165.7421 150.4293 170.5307 162.889 123.7983 120.8968 117.6523 111.9213 110.617 75.60809 126.0502 79.32851 62.45418 30.66326 37.06318 0
