0 31.30695 111.1494 147.7795 124.5105 138.1168 124.9615 96.68887 163.8661 173.1747 126.1236 186.5763 147.6691 149.2564 180.7488 193.0711 188.8413
31.30695 0 115.0837 117.0594 127.3509 136.0452 121.3188 66.89731 157.6428 163.88 94.85105 170.6077 122.2303 123.4919 164.7234 173.3663 167.1431
111.1494 115.0837 0 167.7553 13.58806 33.97912 30.30106 164.0691 64.93334 80.85831 170.4062 113.3315 128.1932 130.984 108.979 133.1259 138.5843
147.7795 117.0594 167.7553 0 172.639 163.7969 150.2544 72.22275 163.9569 156.7833 36.20994 133.4611 56.55198 54.57463 129.2883 117.4287 102.6822
124.5105 127.3509 13.58806 172.639 0 23.47602 25.94224 173.7872 54.12024 71.12303 177.8205 106.4291 129.6341 132.4575 102.5373 127.9355 134.8303
138.1168 136.0452 33.97912 163.7969 23.47602 0 15.49346 174.6656 31.00031 47.6527 173.6234 83.79388 115.9873 118.8031 80.23576 106.4161 114.5771
124.9615 121.3188 30.30106 150.2544 25.94224 15.49346 0 159.2011 39.62323 52.81873 158.776 83.05755 104.6518 107.4802 78.67797 103.0596 109.2286
96.68887 66.89731 164.0691 72.22275 173.7872 174.6656 159.2011 0 187.1817 186.9857 37.95355 178.1908 107.6151 107.2986 172.7789 170.6955 159.1369
163.8661 157.6428 64.93334 163.9569 54.12024 31.00031 39.62323 187.1817 0 18.40199 179.9096 59.25846 110.5712 113.2166 57.18003 84.69249 95.89346
173.1747 163.88 80.85831 156.7833 71.12303 47.6527 52.81873 186.9857 18.40199 0 176.0215 41.68797 101.4682 103.9358 40.35551 67.82291 80.17696
126.1236 94.85105 170.4062 36.20994 177.8205 173.6234 158.776 37.95355 179.9096 176.0215 0 159.3182 83.25747 82.1085 154.4727 147.0637 133.5703
186.5763 170.6077 113.3315 133.4611 106.4291 83.79388 83.05755 178.1908 59.25846 41.68797 159.3182 0 77.1595 78.94333 5.884824 26.67595 40.9504
147.6691 122.2303 128.1932 56.55198 129.6341 115.9873 104.6518 107.6151 110.5712 101.4682 83.25747 77.1595 0 2.828427 72.81636 63.97706 51.53855
149.2564 123.4919 130.984 54.57463 132.4575 118.8031 107.4802 107.2986 113.2166 103.9358 82.1085 78.94333 2.828427 0 74.71427 64.96635 52.05339
180.7488 164.7234 108.979 129.2883 102.5373 80.23576 78.67797 172.7789 57.18003 40.35551 154.4727 5.884824 72.81636 74.71427 0 27.54422 40.24646
193.0711 173.3663 133.1259 117.4287 127.9355 106.4161 103.0596 170.6955 84.69249 67.82291 147.0637 26.67595 63.97706 64.96635 27.54422 0 16.18412
188.8413 167.1431 138.5843 102.6822 134.8303 114.5771 109.2286 159.1369 95.89346 80.17696 133.5703 40.9504 51.53855 52.05339 40.24646 16.18412 0
